LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:24 0                 
Time Ampl
-2.5088e-009 0.000559202
-2.49214e-009 -0.00159874
-2.47547e-009 -0.000701035
-2.4588e-009 -0.0106966
-2.44214e-009 -0.0117324
-2.42547e-009 0.00591089
-2.4088e-009 0.00832778
-2.39214e-009 -0.00936732
-2.37547e-009 -0.00836604
-2.3588e-009 0.00884569
-2.34214e-009 0.00670501
-2.32547e-009 -0.00501691
-2.3088e-009 -0.00173685
-2.29214e-009 -0.000373028
-2.27547e-009 -0.0110591
-2.2588e-009 -0.0103513
-2.24214e-009 0.00143964
-2.22547e-009 0.000231195
-2.2088e-009 -0.00774455
-2.19214e-009 -0.00334235
-2.17547e-009 0.0056692
-2.1588e-009 0.0077063
-2.14214e-009 0.00554836
-2.12547e-009 -0.000735562
-2.1088e-009 -0.00753739
-2.09214e-009 -0.00272087
-2.07547e-009 0.00710207
-2.0588e-009 0.00290704
-2.04214e-009 -0.00798624
-2.02547e-009 -0.00612178
-2.0088e-009 0.00168133
-1.99214e-009 0.00099079
-1.97547e-009 -0.000355764
-1.9588e-009 0.00537572
-1.94214e-009 0.00570373
-1.92547e-009 -0.00527587
-1.9088e-009 -0.0102132
-1.89214e-009 0.000317513
-1.87547e-009 0.00746461
-1.8588e-009 -0.00132252
-1.84214e-009 -0.00560387
-1.82547e-009 0.00717113
-1.8088e-009 0.00957076
-1.79214e-009 -0.01282
-1.77547e-009 -0.0242657
-1.7588e-009 -0.00442995
-1.74214e-009 0.0108655
-1.72547e-009 4.12965e-005
-1.7088e-009 -0.00814161
-1.69214e-009 0.000144878
-1.67547e-009 0.00225103
-1.6588e-009 -0.00553482
-1.64214e-009 -0.00460259
-1.62547e-009 0.00249272
-1.6088e-009 0.00204386
-1.59214e-009 -0.00132252
-1.57547e-009 0.000818155
-1.5588e-009 0.00489234
-1.54214e-009 0.00637701
-1.52547e-009 0.00530667
-1.5088e-009 0.00351126
-1.49214e-009 0.003494
-1.47547e-009 0.00342495
-1.4588e-009 0.000300249
-1.44214e-009 -0.00151242
-1.42547e-009 0.000127614
-1.4088e-009 0.000162141
-1.39214e-009 0.00161228
-1.37547e-009 0.00815515
-1.3588e-009 0.00793072
-1.34214e-009 -0.0010463
-1.32547e-009 0.00035204
-1.3088e-009 0.00948444
-1.29214e-009 0.00276893
-1.27547e-009 -0.0104549
-1.2588e-009 -0.00520681
-1.24214e-009 0.00466792
-1.22547e-009 -0.000718298
-1.2088e-009 -0.0052586
-1.19214e-009 -0.00028671
-1.17547e-009 -0.00304887
-1.1588e-009 -0.00959174
-1.14214e-009 -0.00196127
-1.12547e-009 0.0078962
-1.1088e-009 0.00383927
-1.09214e-009 -0.00258276
-1.07547e-009 -0.00292803
-1.0588e-009 -0.0037912
-1.04214e-009 -0.00354951
-1.02547e-009 -0.00120168
-1.0088e-009 -0.00422279
-9.92137e-010 -0.00644978
-9.7547e-010 0.000507411
-9.58803e-010 0.003494
-9.42137e-010 -0.00282445
-9.2547e-010 -0.00268634
-9.08803e-010 0.00181944
-8.92137e-010 -0.00247918
-8.7547e-010 -0.00132252
-8.58803e-010 0.0150778
-8.42137e-010 0.0197044
-8.2547e-010 0.00168133
-8.08803e-010 -0.00860772
-7.92137e-010 0.00187123
-7.7547e-010 0.0111417
-7.58803e-010 0.00901832
-7.42137e-010 0.00520309
-7.2547e-010 0.00454707
-7.08803e-010 0.00601447
-6.92137e-010 0.00544478
-6.7547e-010 -0.00249644
-6.58803e-010 -0.00990249
-6.42137e-010 -0.00593188
-6.2547e-010 0.000490148
-6.08803e-010 0.0016468
-5.92137e-010 0.00798251
-5.7547e-010 0.0148534
-5.58803e-010 0.00306241
-5.42137e-010 -0.0140803
-5.2547e-010 -0.00871131
-5.08803e-010 0.00579005
-4.92137e-010 0.0013188
-4.7547e-010 -0.0126992
-4.58803e-010 -0.0147535
-4.42137e-010 -0.00663968
-4.2547e-010 0.00307968
-4.08803e-010 0.00977792
-3.92137e-010 0.00736103
-3.7547e-010 0.000559202
-3.58803e-010 0.000904472
-3.42137e-010 0.00307968
-3.2547e-010 -0.00206485
-3.08803e-010 -0.00610451
-2.92137e-010 -0.00415374
-2.7547e-010 -0.00486154
-2.58803e-010 -0.00605272
-2.42137e-010 -7.95481e-005
-2.2547e-010 0.00456434
-2.08803e-010 0.00171586
-1.92137e-010 0.00035204
-1.7547e-010 0.00194028
