LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:42 0                 
Time Ampl
-2.50239e-009 0.00105984
-2.48572e-009 0.0100023
-2.46905e-009 0.00509951
-2.45239e-009 -0.00184043
-2.43572e-009 -0.00456806
-2.41905e-009 -0.00805529
-2.40239e-009 -0.00537945
-2.38572e-009 0.00156049
-2.36905e-009 -0.00304887
-2.35239e-009 -0.00895299
-2.33572e-009 0.00235461
-2.31905e-009 0.0117114
-2.30239e-009 0.00295883
-2.28572e-009 -0.000977251
-2.26905e-009 0.00663596
-2.25239e-009 0.00282072
-2.23572e-009 -0.00677779
-2.21905e-009 -0.00106357
-2.20239e-009 0.00703302
-2.18572e-009 0.00342495
-2.16905e-009 0.000714574
-2.15239e-009 -0.000183129
-2.13572e-009 -0.00776181
-2.11905e-009 -0.00734749
-2.10239e-009 0.00646332
-2.08572e-009 0.00960528
-2.06905e-009 -0.00092546
-2.05239e-009 -0.00225475
-2.03572e-009 0.00437444
-2.01905e-009 0.00468518
-2.00239e-009 0.00579005
-1.98572e-009 0.0117632
-1.96905e-009 0.0102786
-1.95239e-009 0.00283799
-1.93572e-009 0.00104258
-1.91905e-009 0.000956263
-1.90239e-009 -0.00337688
-1.88572e-009 -0.00577651
-1.86905e-009 -0.00413647
-1.85239e-009 -0.00380847
-1.83572e-009 -0.00513776
-1.81905e-009 -0.00354951
-1.80239e-009 0.003494
-1.78572e-009 0.00939812
-1.76905e-009 0.00233734
-1.75239e-009 -0.0104204
-1.73572e-009 -0.0072957
-1.71905e-009 0.00409822
-1.70239e-009 -0.0010981
-1.68572e-009 -0.00929826
-1.66905e-009 0.00413275
-1.65239e-009 0.0163035
-1.63572e-009 0.003494
-1.61905e-009 -0.00815887
-1.60239e-009 -0.00204759
-1.58572e-009 -0.000649244
-1.56905e-009 -0.00334235
-1.55239e-009 0.0101405
-1.53572e-009 0.0208093
-1.51905e-009 0.00687765
-1.50239e-009 -0.00565566
-1.48572e-009 0.00133606
-1.46905e-009 0.00509951
-1.45239e-009 0.000541938
-1.43572e-009 0.0058591
-1.41905e-009 0.0104857
-1.40239e-009 -0.00133978
-1.38572e-009 -0.0080035
-1.36905e-009 0.00487508
-1.35239e-009 0.0122811
-1.33572e-009 0.0014569
-1.31905e-009 -0.00548303
-1.30239e-009 0.00206113
-1.28572e-009 0.00912191
-1.26905e-009 0.00737829
-1.25239e-009 0.00245819
-1.23572e-009 -0.0012362
-1.21905e-009 -0.0014261
-1.20239e-009 0.00397738
-1.18572e-009 0.0121258
-1.16905e-009 0.0166315
-1.15239e-009 0.0129889
-1.13572e-009 0.00142238
-1.11905e-009 -0.0100233
-1.10239e-009 -0.0109728
-1.08572e-009 -0.00282445
-1.06905e-009 0.00149143
-1.05239e-009 -0.00403289
-1.03572e-009 -0.0108002
-1.01905e-009 -0.00921195
-1.00239e-009 -0.00135705
-9.85721e-010 0.00309694
-9.69054e-010 0.000127614
-9.52388e-010 -0.00310066
-9.35721e-010 0.00162954
-9.19054e-010 0.0103476
-9.02388e-010 0.0111245
-8.85721e-010 0.00128427
-8.69054e-010 -0.00829698
-8.52388e-010 -0.00805529
-8.35721e-010 -0.00146063
-8.19054e-010 0.00102532
-8.02388e-010 -0.00339414
-7.85721e-010 -0.00651884
-7.69054e-010 -0.00228928
-7.52388e-010 0.00342495
-7.35721e-010 0.00371843
-7.19054e-010 0.00194028
-7.02388e-010 0.00118069
-6.85721e-010 -0.00310066
-6.69054e-010 -0.00878036
-6.52388e-010 -0.00608725
-6.35721e-010 0.0016468
-6.19054e-010 0.00175038
-6.02388e-010 -0.00313519
-5.85721e-010 -0.00135705
-5.69054e-010 0.00435718
-5.52388e-010 0.00361484
-5.35721e-010 -0.00429185
-5.19054e-010 -0.0123194
-5.02388e-010 -0.0114907
-4.85721e-010 0.000662783
-4.69054e-010 0.00922549
-4.52388e-010 0.00104258
-4.35721e-010 -0.00900479
-4.19054e-010 -0.00399837
-4.02388e-010 0.00364937
-3.85721e-010 0.000680047
-3.69054e-010 -0.00320424
-3.52388e-010 -0.00256549
-3.35721e-010 -0.0021857
-3.19054e-010 0.00245819
-3.02388e-010 0.00832778
-2.85721e-010 -0.000821879
-2.69054e-010 -0.0148571
-2.52388e-010 -0.00774455
-2.35721e-010 0.00886295
-2.19054e-010 0.00874211
-2.02388e-010 0.00104258
