LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:15 0                 
Time Ampl
-2.50439e-009 0.0101059
-2.48773e-009 0.0151469
-2.47106e-009 -0.00247918
-2.45439e-009 -0.00337688
-2.43773e-009 0.011487
-2.42106e-009 0.00730924
-2.40439e-009 -0.00802076
-2.38773e-009 -0.00840056
-2.37106e-009 -0.00548303
-2.35439e-009 -0.010921
-2.33773e-009 -0.00897026
-2.32106e-009 0.000662783
-2.30439e-009 0.00358032
-2.28773e-009 0.00608353
-2.27106e-009 0.0110382
-2.25439e-009 0.00318326
-2.23773e-009 -0.00903931
-2.22106e-009 -0.00297982
-2.20439e-009 0.00734376
-2.18773e-009 -9.68116e-005
-2.17106e-009 -0.00776181
-2.15439e-009 0.00200934
-2.13773e-009 0.0118495
-2.12106e-009 0.00881116
-2.10439e-009 0.00314873
-2.08773e-009 -0.000252183
-2.07106e-009 -0.00282445
-2.05439e-009 0.000921736
-2.03773e-009 0.00910464
-2.02106e-009 0.0109173
-2.00439e-009 0.00663596
-1.98773e-009 0.00351126
-1.97106e-009 0.00123248
-1.95439e-009 -0.000701035
-1.93773e-009 0.000472884
-1.92106e-009 0.00162954
-1.90439e-009 -0.001616
-1.88773e-009 -0.00501691
-1.87106e-009 -0.0023238
-1.85439e-009 0.00451255
-1.83773e-009 0.00677407
-1.82106e-009 -0.000373028
-1.80439e-009 -0.00860772
-1.78773e-009 -0.00745107
-1.77106e-009 -0.00337688
-1.75439e-009 -0.0069159
-1.73773e-009 -0.00893573
-1.72106e-009 0.000282986
-1.70439e-009 0.0069467
-1.68773e-009 -0.000355764
-1.67106e-009 -0.00840056
-1.65439e-009 -0.00608725
-1.63773e-009 -0.000770089
-1.62106e-009 0.00244093
-1.60439e-009 0.00475424
-1.58773e-009 0.00235461
-1.57106e-009 -0.00363583
-1.55439e-009 -0.0030834
-1.53773e-009 0.00394285
-1.52106e-009 0.00653238
-1.50439e-009 0.00306241
-1.48773e-009 -2.77575e-005
-1.47106e-009 -0.00211664
-1.45439e-009 -0.00468891
-1.43773e-009 -0.00387752
-1.42106e-009 0.00361484
-1.40439e-009 0.0122121
-1.38773e-009 0.0095017
-1.37106e-009 -0.00505144
-1.35439e-009 -0.0105758
-1.33773e-009 0.00356305
-1.32106e-009 0.01273
-1.30439e-009 -0.000148602
-1.28773e-009 -0.00912563
