LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:15 0                 
Time Ampl
-2.51543e-009 -0.00177137
-2.49877e-009 -0.0127682
-2.4821e-009 -0.0116979
-2.46543e-009 -0.00101178
-2.44877e-009 0.000973526
-2.4321e-009 0.00118069
-2.41543e-009 0.00920822
-2.39877e-009 0.0118841
-2.3821e-009 0.00390832
-2.36543e-009 -0.0028935
-2.34877e-009 -0.00517228
-2.3321e-009 -0.00356678
-2.31543e-009 0.00537572
-2.29877e-009 0.0122293
-2.2821e-009 0.00592816
-2.26543e-009 -0.00173685
-2.24877e-009 0.000818155
-2.2321e-009 0.00288978
-2.21543e-009 -0.00261728
-2.19877e-009 -0.00660516
-2.1821e-009 -0.00510323
-2.16543e-009 -0.00239286
-2.14877e-009 -0.000407555
-2.1321e-009 -0.0010981
-2.11543e-009 -0.00287624
-2.09877e-009 0.00104258
-2.0821e-009 0.00760272
-2.06543e-009 0.00698123
-2.04877e-009 0.00197481
-2.0321e-009 -0.000718298
-2.01543e-009 -0.00339414
-1.99877e-009 -0.00358404
-1.9821e-009 0.00263082
-1.96543e-009 0.00257903
-1.94877e-009 -0.00995428
-1.9321e-009 -0.0150643
-1.91543e-009 -0.00463712
-1.89877e-009 0.00228555
-1.8821e-009 0.00157775
-1.86543e-009 0.00596268
-1.84877e-009 0.00667049
-1.8321e-009 -0.00693316
-1.81543e-009 -0.0130444
-1.79877e-009 0.00297609
-1.7821e-009 0.0149742
-1.76543e-009 0.00404643
-1.74877e-009 -0.00796897
-1.7321e-009 -0.000303974
-1.71543e-009 0.0148534
-1.69877e-009 0.0166143
-1.6821e-009 0.00325231
-1.66543e-009 -0.00810708
-1.64877e-009 -0.00265181
-1.6321e-009 0.00920822
-1.61543e-009 0.00508224
-1.59877e-009 -0.00921195
-1.5821e-009 -0.00734749
-1.56543e-009 0.00727471
-1.54877e-009 0.00660143
-1.5321e-009 -0.00784813
-1.51543e-009 -0.00921195
-1.49877e-009 0.00197481
-1.4821e-009 0.00226829
-1.46543e-009 -0.00688137
-1.44877e-009 -0.00465438
-1.4321e-009 0.00687765
-1.41543e-009 0.0077063
-1.39877e-009 -0.0014261
-1.3821e-009 -0.00125347
-1.36543e-009 0.00977792
-1.34877e-009 0.012471
-1.3321e-009 0.00140511
-1.31543e-009 -0.00663968
-1.29877e-009 -0.00430911
-1.2821e-009 -0.00380847
-1.26543e-009 -0.00834877
-1.24877e-009 -0.00562114
-1.2321e-009 0.00437444
-1.21543e-009 0.00862126
-1.19877e-009 0.00665322
-1.1821e-009 0.00575552
-1.16543e-009 0.00257903
-1.14877e-009 -0.00429185
-1.1321e-009 -0.00470617
-1.11543e-009 0.0027862
-1.09877e-009 0.00680859
-1.0821e-009 0.00418454
-1.06543e-009 4.12965e-005
-1.04877e-009 -0.00484428
-1.0321e-009 -0.00795171
-1.01543e-009 -0.00386026
-9.98767e-010 0.00264809
-9.82101e-010 0.00223376
-9.65434e-010 -0.00311793
-9.48767e-010 -0.00532766
-9.32101e-010 -0.00159874
-9.15434e-010 0.00465065
-8.98767e-010 0.0058591
-8.82101e-010 0.000628256
-8.65434e-010 0.000610993
-8.48767e-010 0.00960528
-8.32101e-010 0.0112453
-8.15434e-010 -0.000269447
-7.98767e-010 -0.00643252
-7.82101e-010 -7.95481e-005
