LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:27 0                 
Time Ampl
-2.51615e-009 -0.00470617
-2.49948e-009 0.00504772
-2.48282e-009 0.00100805
-2.46615e-009 -0.00695043
-2.44948e-009 -0.00028671
-2.43282e-009 0.0109864
-2.41615e-009 0.00699849
-2.39948e-009 -0.00651884
-2.38282e-009 -0.0114562
-2.36615e-009 -0.00593188
-2.34948e-009 -0.00151242
-2.33282e-009 -0.00420553
-2.31615e-009 -0.00720938
-2.29948e-009 -0.00360131
-2.28282e-009 0.000680047
-2.26615e-009 -0.000683771
-2.24948e-009 -0.00113262
-2.23282e-009 0.000887209
-2.21615e-009 -0.00394658
-2.19948e-009 -0.010593
-2.18282e-009 -0.00657063
-2.16615e-009 -0.00156421
-2.14948e-009 -0.00560387
-2.13282e-009 -0.00410195
-2.11615e-009 0.00632522
-2.09948e-009 0.0062389
-2.08282e-009 -0.00120168
-2.06615e-009 0.00280346
-2.04948e-009 0.00687765
-2.03282e-009 -0.00375668
-2.01615e-009 -0.0090911
-1.99948e-009 0.00268261
-1.98282e-009 0.00905285
-1.96615e-009 0.000472884
-1.94948e-009 -0.00518955
-1.93282e-009 -0.000890933
-1.91615e-009 0.00478876
-1.89948e-009 0.00641153
-1.88282e-009 0.0025963
-1.86615e-009 -0.000666508
-1.84948e-009 0.00542751
-1.83282e-009 0.012143
-1.81615e-009 0.00718839
-1.79948e-009 0.00173312
-1.78282e-009 0.00454707
-1.76615e-009 0.00124974
-1.74948e-009 -0.0085732
-1.73282e-009 -0.00625989
-1.71615e-009 0.0027862
-1.69948e-009 0.000162141
-1.68282e-009 -0.00541397
-1.66615e-009 -0.00087367
-1.64948e-009 0.00377022
-1.63282e-009 0.00114616
-1.61615e-009 -0.00265181
-1.59948e-009 -0.00658789
-1.58282e-009 -0.00938458
-1.56615e-009 -0.00622536
-1.54948e-009 -0.00360131
-1.53282e-009 -0.00598367
-1.51615e-009 -0.00156421
-1.49948e-009 0.00886295
-1.48282e-009 0.00639427
-1.46615e-009 -0.0056384
-1.44948e-009 -0.00569019
-1.43282e-009 0.00392559
-1.41615e-009 0.00648059
-1.39948e-009 0.00351126
-1.38282e-009 0.00361484
-1.36615e-009 0.00321778
-1.34948e-009 -0.00235833
-1.33282e-009 -0.00719212
-1.31615e-009 -0.00190948
-1.29948e-009 0.0102958
-1.28282e-009 0.0130753
-1.26615e-009 0.0042018
-1.24948e-009 0.00282072
-1.23282e-009 0.0105202
-1.21615e-009 0.00775809
-1.19948e-009 -1.0494e-005
-1.18282e-009 0.00411549
-1.16615e-009 0.00326957
-1.14948e-009 -0.0121813
-1.13282e-009 -0.0102823
-1.11615e-009 0.0104339
-1.09948e-009 0.00587636
-1.08282e-009 -0.0166525
-1.06615e-009 -0.00712306
-1.04948e-009 0.0192556
-1.03282e-009 0.0127472
-1.01615e-009 -0.010265
-9.99484e-010 -0.0102823
-9.82818e-010 0.00040383
-9.66151e-010 0.000766364
-9.49484e-010 -0.00189222
-9.32818e-010 -0.00415374
-9.16151e-010 -0.00501691
-8.99484e-010 0.00561741
-8.82818e-010 0.0162863
-8.66151e-010 0.00680859
-8.49484e-010 -0.00686411
-8.32818e-010 -0.00442995
-8.16151e-010 -0.000994514
-7.99484e-010 -0.00480975
-7.82818e-010 -0.000476609
-7.66151e-010 0.00665322
-7.49484e-010 0.0011289
-7.32818e-010 -0.00375668
-7.16151e-010 0.00337315
-6.99484e-010 0.00818968
-6.82818e-010 0.00696397
-6.66151e-010 0.00753366
-6.49484e-010 0.00137059
-6.32818e-010 -0.0104377
-6.16151e-010 -0.00551756
-5.99484e-010 0.0107447
-5.82818e-010 0.00926001
-5.66151e-010 -0.00320424
-5.49484e-010 -0.000856406
-5.32818e-010 0.00656691
-5.16151e-010 0.000749101
-4.99484e-010 -0.00498239
-4.82818e-010 0.000628256
-4.66151e-010 0.00256177
-4.49484e-010 -0.00586283
-4.32818e-010 -0.00933279
-4.16151e-010 0.000317513
-3.99484e-010 0.0116942
-3.82818e-010 0.0105375
-3.66151e-010 -0.0021857
-3.49484e-010 -0.00948816
-3.32818e-010 -0.00330783
-3.16151e-010 0.000386567
-2.99484e-010 -0.00739928
-2.82818e-010 -0.00834877
-2.66151e-010 0.00494413
-2.49484e-010 0.0107447
-2.32818e-010 0.00263082
-2.16151e-010 0.000610993
-1.99484e-010 0.00641153
-1.82818e-010 0.00484055
-1.66151e-010 0.00250998
-1.49484e-010 0.00946718
-1.32818e-010 0.0102268
-1.16151e-010 0.000179405
-9.94843e-011 0.00249272
-8.28177e-011 0.0165452
-6.6151e-011 0.0136104
-4.94843e-011 -0.00216843
-3.28177e-011 -0.00058019
-1.6151e-011 0.0135241
5.15659e-013 0.0153368
1.71823e-011 0.011815
3.3849e-011 0.0209474
5.05157e-011 0.0372787
6.71823e-011 0.0556643
8.3849e-011 0.0839247
1.00516e-010 0.117865
1.17182e-010 0.146643
1.33849e-010 0.175698
1.50516e-010 0.209361
1.67182e-010 0.23757
1.83849e-010 0.260841
2.00516e-010 0.290103
2.17182e-010 0.315705
2.33849e-010 0.320677
2.50516e-010 0.316758
2.67182e-010 0.323283
2.83849e-010 0.329205
3.00516e-010 0.318277
3.17182e-010 0.304552
3.33849e-010 0.3016
3.50516e-010 0.290776
3.67182e-010 0.259495
3.83849e-010 0.230665
4.00516e-010 0.218546
4.17182e-010 0.203716
4.33849e-010 0.178442
4.50516e-010 0.158969
4.67182e-010 0.142552
4.83849e-010 0.117157
5.00516e-010 0.0987886
5.17182e-010 0.0952151
5.33849e-010 0.0793844
5.50516e-010 0.051383
5.67182e-010 0.0479821
5.83849e-010 0.061016
6.00516e-010 0.0492768
6.17182e-010 0.0274903
6.33849e-010 0.0329801
6.50516e-010 0.0443222
6.67182e-010 0.0312192
6.83849e-010 0.0155439
7.00516e-010 0.0160618
7.17182e-010 0.0173221
7.33849e-010 0.0150778
7.50516e-010 0.0146635
7.67182e-010 0.00824147
7.83849e-010 0.00325231
8.00516e-010 0.0144391
8.17182e-010 0.0206021
8.33849e-010 0.00404643
8.50516e-010 -0.00572472
8.67182e-010 0.00639427
8.83849e-010 0.0110382
9.00516e-010 0.00143964
9.17182e-010 -0.000442082
9.33849e-010 0.00119795
9.50516e-010 -0.00284171
9.67182e-010 0.00252724
9.83849e-010 0.0129199
1.00052e-009 0.00572099
1.01718e-009 -0.00520681
1.03385e-009 0.00275167
1.05052e-009 0.010175
1.06718e-009 0.000835418
1.08385e-009 -0.00349772
1.10052e-009 0.00558288
1.11718e-009 0.00837957
1.13385e-009 0.00257903
1.15052e-009 0.00162954
1.16718e-009 0.00375295
1.18385e-009 0.00178491
1.20052e-009 -0.00204759
1.21718e-009 -0.0037912
1.23385e-009 -0.000856406
1.25052e-009 0.00452981
1.26718e-009 0.00339042
1.28385e-009 -0.00178864
1.30052e-009 0.00192302
1.31718e-009 0.0078962
1.33385e-009 0.000800891
1.35052e-009 -0.00719212
1.36718e-009 0.000783628
1.38385e-009 0.010244
1.40052e-009 0.0053412
1.41718e-009 -0.00175411
1.43385e-009 0.000231195
1.45052e-009 0.00356305
1.46718e-009 0.0020266
1.48385e-009 -0.00266908
1.50052e-009 -0.00746833
1.51718e-009 -0.00515502
1.53385e-009 0.0066187
1.55052e-009 0.0142146
1.56718e-009 0.00761998
1.58385e-009 -0.00173685
1.60052e-009 -0.000407555
1.61718e-009 0.00711934
1.63385e-009 0.00932907
1.65052e-009 0.00489234
1.66718e-009 0.00135332
1.68385e-009 0.00114616
1.70052e-009 -0.00208212
1.71718e-009 -0.00827972
1.73385e-009 -0.00677779
1.75052e-009 0.00137059
1.76718e-009 0.00069731
1.78385e-009 -0.00739928
1.80052e-009 -0.0043609
1.81718e-009 0.00820694
1.83385e-009 0.00963981
1.85052e-009 -0.00241012
1.86718e-009 -0.0115598
1.88385e-009 -0.010921
1.90052e-009 -0.00489607
1.91718e-009 0.00162954
1.93385e-009 0.00288978
1.95052e-009 -0.00182316
1.96718e-009 -0.00349772
1.98385e-009 0.00137059
2.00052e-009 0.00435718
2.01718e-009 0.0024064
2.03385e-009 0.00100805
2.05052e-009 0.000334776
2.06718e-009 -0.000424818
2.08385e-009 0.00451255
2.10052e-009 0.0122811
2.11718e-009 0.00955349
2.13385e-009 -0.00121894
2.15052e-009 -0.00256549
2.16718e-009 0.00490961
2.18385e-009 0.00506498
2.20052e-009 -0.00106357
2.21718e-009 -0.00149516
2.23385e-009 -0.000545663
2.25052e-009 -0.00422279
2.26718e-009 -0.000476609
2.28385e-009 0.0132479
2.30052e-009 0.0147153
2.31718e-009 -0.00220296
2.33385e-009 -0.0100406
2.35052e-009 0.00451255
2.36718e-009 0.0173566
2.38385e-009 0.0102268
2.40052e-009 -0.00284171
2.41718e-009 -0.00569019
2.43385e-009 -0.00182316
2.45052e-009 0.00135332
2.46718e-009 0.00266535
2.48385e-009 0.00109437
2.50052e-009 -0.00166779
