LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:01 0                 
Time Ampl
-2.50138e-009 0.00535846
-2.48472e-009 0.00433991
-2.46805e-009 0.0047715
-2.45138e-009 -0.00261728
-2.43472e-009 -0.0100924
-2.41805e-009 -0.00796897
-2.40138e-009 -0.00418826
-2.38472e-009 -0.00360131
-2.36805e-009 -0.00152968
-2.35138e-009 -0.00116715
-2.33472e-009 -0.00315245
-2.31805e-009 0.00166407
-2.30138e-009 0.00708481
-2.28472e-009 -0.000787352
-2.26805e-009 -0.00891847
-2.25138e-009 -0.00159874
-2.23472e-009 0.00385653
-2.21805e-009 -0.00560387
-2.20138e-009 -0.0116979
-2.18472e-009 -0.00772729
-2.16805e-009 -0.00805529
-2.15138e-009 -0.00764097
-2.13472e-009 0.00342495
-2.11805e-009 0.00772356
-2.10138e-009 -0.00246191
-2.08472e-009 -0.00413647
-2.06805e-009 0.00584184
-2.05138e-009 0.00276893
-2.03472e-009 -0.0117842
-2.01805e-009 -0.0129409
-2.00138e-009 -0.000528399
-1.98472e-009 0.00818968
-1.96805e-009 0.0098815
-1.95138e-009 0.00686038
-1.93472e-009 -0.00206485
-1.91805e-009 -0.00940185
-1.90138e-009 -0.00487881
-1.88472e-009 0.00620437
-1.86805e-009 0.00855221
-1.85138e-009 -0.00132252
-1.83472e-009 -0.00912563
-1.81805e-009 -0.00339414
-1.80138e-009 0.00541025
-1.78472e-009 0.00342495
-1.76805e-009 -0.000355764
-1.75138e-009 0.00508224
-1.73472e-009 0.0080343
-1.71805e-009 0.00109437
-1.70138e-009 -0.0025137
-1.68472e-009 0.000162141
-1.66805e-009 -0.00092546
-1.65138e-009 -0.000459345
-1.63472e-009 0.00606626
-1.61805e-009 0.00366663
-1.60138e-009 -0.00765823
-1.58472e-009 -0.00586283
-1.56805e-009 0.00839684
-1.55138e-009 0.0143182
-1.53472e-009 0.00970886
-1.51805e-009 0.00181944
-1.50138e-009 -0.0080035
-1.48472e-009 -0.00903931
-1.46805e-009 0.00428812
-1.45138e-009 0.0132651
-1.43472e-009 0.00986424
-1.41805e-009 0.00796525
-1.40138e-009 0.00370116
-1.38472e-009 -0.00990249
-1.36805e-009 -0.00919468
