LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:28 0                 
Time Ampl
-2.50242e-009 -0.0052586
-2.48576e-009 -0.00304887
-2.46909e-009 -0.00185769
-2.45242e-009 0.00606626
-2.43576e-009 0.00535846
-2.41909e-009 -0.0078136
-2.40242e-009 -0.0103168
-2.38576e-009 -0.00121894
-2.36909e-009 -0.00206485
-2.35242e-009 -0.00793445
-2.33576e-009 -0.00242739
-2.31909e-009 0.00428812
-2.30242e-009 0.000904472
-2.28576e-009 -0.00265181
-2.26909e-009 -0.00147789
-2.25242e-009 -0.000839143
-2.23576e-009 0.00211292
-2.21909e-009 0.00882843
-2.20242e-009 0.0110209
-2.18576e-009 0.00829326
-2.16909e-009 0.00910464
-2.15242e-009 0.0126782
-2.13576e-009 0.0102095
-2.11909e-009 -0.000165866
-2.10242e-009 -0.00950543
-2.08576e-009 -0.0076237
-2.06909e-009 0.00211292
-2.05242e-009 0.00560015
-2.03576e-009 0.000162141
-2.01909e-009 -0.00372215
-2.00242e-009 -0.00303161
-1.98576e-009 -0.001616
-1.96909e-009 0.00140511
-1.95242e-009 0.00351126
-1.93576e-009 -0.00178864
-1.91909e-009 -0.00897026
-1.90242e-009 -0.00786539
-1.88576e-009 -0.00222022
-1.86909e-009 -0.000407555
-1.85242e-009 -0.00258276
-1.83576e-009 -0.00574198
-1.81909e-009 -0.00451627
-1.80242e-009 0.00465065
-1.78576e-009 0.0116942
-1.76909e-009 0.00698123
-1.75242e-009 0.00102532
-1.73576e-009 0.00306241
-1.71909e-009 0.00396011
-1.70242e-009 0.00171586
-1.68576e-009 0.00646332
-1.66909e-009 0.0123674
-1.65242e-009 0.00658417
-1.63576e-009 -0.00323877
-1.61909e-009 -0.00512049
-1.60242e-009 -0.00332509
-1.58576e-009 -0.00213391
-1.56909e-009 0.000938999
-1.55242e-009 0.00345947
-1.53576e-009 0.00442623
-1.51909e-009 0.00948444
-1.50242e-009 0.0148534
-1.48576e-009 0.00946718
-1.46909e-009 -0.00354951
-1.45242e-009 -0.0106276
-1.43576e-009 -0.00834877
-1.41909e-009 -0.00432637
-1.40242e-009 -0.00432637
-1.38576e-009 -0.00662242
-1.36909e-009 -0.00513776
-1.35242e-009 0.00100805
-1.33576e-009 0.00421907
-1.31909e-009 -0.000631981
-1.30242e-009 -0.00724391
-1.28576e-009 -0.00598367
-1.26909e-009 0.00194028
-1.25242e-009 0.00418454
-1.23576e-009 -0.00356678
-1.21909e-009 -0.00641526
-1.20242e-009 0.00497866
-1.18576e-009 0.013127
-1.16909e-009 0.00361484
-1.15242e-009 -0.00798624
-1.13576e-009 -0.00650158
-1.11909e-009 0.000386567
-1.10242e-009 0.0062389
-1.08576e-009 0.0106584
-1.06909e-009 0.00361484
-1.05242e-009 -0.0122503
-1.03576e-009 -0.0106103
-1.01909e-009 0.0109173
-1.00242e-009 0.0200497
-9.85757e-010 0.00829326
-9.6909e-010 0.00100805
-9.52423e-010 0.0043917
-9.35757e-010 0.00204386
-9.1909e-010 -0.0047407
-9.02423e-010 -0.00372215
-8.85757e-010 -0.000787352
-8.6909e-010 -0.00612178
-8.52423e-010 -0.0107657
