LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:50 0                 
Time Ampl
-2.50171e-009 0.0101577
-2.48504e-009 0.0045816
-2.46837e-009 -0.019242
-2.45171e-009 -0.0223322
-2.43504e-009 -0.00330783
-2.41837e-009 0.00591089
-2.40171e-009 0.00295883
-2.38504e-009 0.00213018
-2.36837e-009 -0.00120168
-2.35171e-009 -0.00793445
-2.33504e-009 -0.00617357
-2.31837e-009 -0.000562926
-2.30171e-009 -0.00334235
-2.28504e-009 -0.00622536
-2.26837e-009 0.0015087
-2.25171e-009 0.0101059
-2.23504e-009 0.00744734
-2.21837e-009 -0.0019958
-2.20171e-009 -0.00458533
-2.18504e-009 0.00442623
-2.16837e-009 0.0120222
-2.15171e-009 0.0054793
-2.13504e-009 -0.00356678
-2.11837e-009 0.00104258
-2.10171e-009 0.00888022
-2.08504e-009 0.0058591
-2.06837e-009 0.00154322
-2.05171e-009 0.00169859
-2.03504e-009 -0.00560387
-2.01837e-009 -0.0159275
-2.00171e-009 -0.0096608
-1.98504e-009 0.00737829
-1.96837e-009 0.011815
-1.95171e-009 0.00256177
-1.93504e-009 -0.00356678
-1.91837e-009 0.000438357
-1.90171e-009 0.00808609
-1.88504e-009 0.00867305
-1.86837e-009 -0.000269447
-1.85171e-009 -0.00575924
-1.83504e-009 0.00137059
-1.81837e-009 0.00946718
-1.80171e-009 0.00730924
-1.78504e-009 0.00099079
-1.76837e-009 -0.00247918
-1.75171e-009 -0.00128799
-1.73504e-009 0.00720566
-1.71837e-009 0.0155612
-1.70171e-009 0.0114007
-1.68504e-009 0.00318326
-1.66837e-009 0.00456434
-1.65171e-009 0.00516856
-1.63504e-009 -0.00285897
-1.61837e-009 -0.00408468
-1.60171e-009 0.00276893
-1.58504e-009 -0.000131339
-1.56837e-009 -0.00669147
-1.55171e-009 0.000559202
-1.53504e-009 0.0098815
-1.51837e-009 0.00711934
-1.50171e-009 0.00432265
-1.48504e-009 0.00630795
-1.46837e-009 0.00276893
-1.45171e-009 0.000162141
-1.43504e-009 0.00658417
-1.41837e-009 0.00737829
-1.40171e-009 -0.00206485
-1.38504e-009 -0.00534492
-1.36837e-009 -0.00394658
-1.35171e-009 -0.0102823
-1.33504e-009 -0.0123884
-1.31837e-009 0.000231195
-1.30171e-009 0.00958802
-1.28504e-009 0.00506498
-1.26837e-009 -0.000597454
-1.25171e-009 -0.00287624
-1.23504e-009 -0.00648431
-1.21837e-009 -0.00588009
-1.20171e-009 0.00035204
-1.18504e-009 0.00287251
-1.16837e-009 0.00261356
-1.15171e-009 0.00646332
-1.13504e-009 0.00882843
-1.11837e-009 0.00427086
-1.10171e-009 -0.0014261
-1.08504e-009 -0.00413647
-1.06837e-009 -0.00337688
-1.05171e-009 0.0022165
-1.03504e-009 0.0064288
-1.01837e-009 0.00214745
-1.00171e-009 -0.00278992
-9.8504e-010 0.000680047
-9.68373e-010 0.0067568
-9.51707e-010 0.00884569
-9.3504e-010 0.00786167
-9.18373e-010 0.00339042
-9.01707e-010 -0.00254823
-8.8504e-010 -0.00356678
-8.68373e-010 -0.00128799
-8.51707e-010 -0.001616
-8.3504e-010 -0.00323877
-8.18373e-010 -0.00460259
-8.01707e-010 -0.00415374
-7.8504e-010 0.00430538
-7.68373e-010 0.0130235
-7.51707e-010 0.00392559
-7.3504e-010 -0.0117497
-7.18373e-010 -0.00867678
-7.01707e-010 0.000541938
-6.8504e-010 -0.00550029
-6.68373e-010 -0.00912563
-6.51707e-010 0.00040383
-6.3504e-010 -0.00258276
-6.18373e-010 -0.017205
-6.01707e-010 -0.0110937
-5.8504e-010 0.0075164
-5.68373e-010 0.0077063
-5.51707e-010 0.00137059
-5.3504e-010 0.00922549
-5.18373e-010 0.0170804
-5.01707e-010 0.015613
-4.8504e-010 0.0130753
-4.68373e-010 0.00339042
-4.51707e-010 -0.0109556
-4.3504e-010 -0.00546576
-4.18373e-010 0.011815
-4.01707e-010 0.00629069
-3.8504e-010 -0.0111455
-3.68373e-010 -0.00594914
-3.51707e-010 0.0108828
-3.3504e-010 0.0131098
-3.18373e-010 0.00763724
-3.01707e-010 0.00411549
-2.8504e-010 -0.00177137
-2.68373e-010 -0.00299708
-2.51707e-010 0.00487508
-2.3504e-010 0.00717113
-2.18373e-010 0.000714574
-2.01707e-010 -0.00209938
-1.8504e-010 -0.00263455
-1.68373e-010 -0.00430911
-1.51707e-010 0.00216471
-1.3504e-010 0.0110727
-1.18373e-010 0.00490961
-1.01707e-010 -0.00593188
-8.50399e-011 0.000472884
-6.83732e-011 0.014957
-5.17066e-011 0.015682
-3.50399e-011 0.00530667
-1.83732e-011 0.00226829
-1.70656e-012 0.0148189
1.49601e-011 0.0314954
3.16268e-011 0.0345165
4.82934e-011 0.030287
6.49601e-011 0.045945
8.16268e-011 0.0818704
9.82934e-011 0.109354
1.1496e-010 0.123286
1.31627e-010 0.143104
1.48293e-010 0.167981
1.6496e-010 0.185676
1.81627e-010 0.203526
1.98293e-010 0.228092
2.1496e-010 0.246547
2.31627e-010 0.25214
2.48293e-010 0.252969
2.6496e-010 0.251864
2.81627e-010 0.246651
2.98293e-010 0.239935
3.1496e-010 0.231338
3.31627e-010 0.216681
3.48293e-010 0.199936
3.6496e-010 0.189439
3.81627e-010 0.183604
3.98293e-010 0.171347
4.1496e-010 0.147437
4.31627e-010 0.121732
4.48293e-010 0.106022
4.6496e-010 0.0969414
4.81627e-010 0.0858928
4.98293e-010 0.0744816
5.1496e-010 0.0638818
5.31627e-010 0.0505026
5.48293e-010 0.0410249
5.6496e-010 0.0406623
5.81627e-010 0.0353279
5.98293e-010 0.020723
6.1496e-010 0.0175638
6.31627e-010 0.0272313
6.48293e-010 0.0256604
6.6496e-010 0.0151814
6.81627e-010 0.0176673
6.98293e-010 0.0252978
7.1496e-010 0.0212236
7.31627e-010 0.0147153
7.48293e-010 0.0116079
7.6496e-010 0.00233734
7.81627e-010 -0.00451627
7.98293e-010 0.00454707
8.1496e-010 0.0139212
8.31627e-010 0.00791346
8.48293e-010 -0.000165866
8.6496e-010 0.00287251
8.81627e-010 0.0115043
8.98293e-010 0.0165797
9.1496e-010 0.0116424
9.31627e-010 -7.95481e-005
9.48293e-010 -0.00303161
9.6496e-010 0.00320052
9.81627e-010 0.00104258
9.98293e-010 -0.00556935
1.01496e-009 0.00111163
1.03163e-009 0.0110899
1.04829e-009 0.00913917
1.06496e-009 0.0064288
1.08163e-009 0.00748187
