LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:49 0                 
Time Ampl
-2.50622e-009 0.00325231
-2.48956e-009 -0.000442082
-2.47289e-009 0.00877663
-2.45622e-009 0.0142492
-2.43956e-009 -0.00140884
-2.42289e-009 -0.00872857
-2.40622e-009 0.00518582
-2.38956e-009 0.00846589
-2.37289e-009 -0.0010463
-2.35622e-009 0.0024064
-2.33956e-009 0.00748187
-2.32289e-009 -0.000303974
-2.30622e-009 0.00166407
-2.28956e-009 0.0155612
-2.27289e-009 0.0141111
-2.25622e-009 0.00280346
-2.23956e-009 -0.000114075
-2.22289e-009 -0.0071058
-2.20622e-009 -0.0174812
-2.18956e-009 -0.00815887
-2.17289e-009 0.00639427
-2.15622e-009 -0.001616
-2.13956e-009 -0.0130272
-2.12289e-009 -0.00663968
-2.10622e-009 2.4033e-005
-2.08956e-009 0.00159501
-2.07289e-009 0.0104857
-2.05622e-009 0.0109346
-2.03956e-009 -0.00812435
-2.02289e-009 -0.0159965
-2.00622e-009 0.000973526
-1.98956e-009 0.0122466
-1.97289e-009 0.00475424
-1.95622e-009 -0.00168505
-1.93956e-009 0.00168133
-1.92289e-009 0.00794799
-1.90622e-009 0.0106929
-1.88956e-009 0.00285525
-1.87289e-009 -0.0113699
-1.85622e-009 -0.0144601
-1.83956e-009 -0.00515502
-1.82289e-009 0.00242366
-1.80622e-009 0.00639427
-1.78956e-009 0.00851768
-1.77289e-009 0.00404643
-1.75622e-009 0.000800891
-1.73956e-009 0.00701576
-1.72289e-009 0.00870758
-1.70622e-009 0.00140511
-1.68956e-009 0.00444349
-1.67289e-009 0.0142319
-1.65622e-009 0.00556562
-1.63956e-009 -0.0134588
-1.62289e-009 -0.015703
-1.60622e-009 -0.00612178
-1.58956e-009 -0.00278992
-1.57289e-009 -0.00246191
-1.55622e-009 0.000818155
-1.53956e-009 0.000887209
-1.52289e-009 -0.00470617
-1.50622e-009 -0.00833151
-1.48956e-009 -0.00106357
-1.47289e-009 0.0118841
-1.45622e-009 0.00755093
-1.43956e-009 -0.0154613
-1.42289e-009 -0.0193456
-1.40622e-009 0.00556562
-1.38956e-009 0.014042
-1.37289e-009 -0.00750286
-1.35622e-009 -0.0168597
-1.33956e-009 -0.00458533
-1.32289e-009 0.000144878
-1.30622e-009 0.00102532
-1.28956e-009 0.00944991
-1.27289e-009 0.00294157
-1.25622e-009 -0.0158584
-1.23956e-009 -0.0109383
-1.22289e-009 0.00651511
-1.20622e-009 -9.68116e-005
-1.18956e-009 -0.0117842
-1.17289e-009 0.000835418
-1.15622e-009 0.0143182
-1.13956e-009 0.00865579
-1.12289e-009 0.00154322
-1.10622e-009 -0.00116715
-1.08956e-009 -0.00643252
-1.07289e-009 -0.00453353
-1.05622e-009 0.00328684
-1.03956e-009 -0.000373028
-1.02289e-009 -0.00784813
-1.00622e-009 -0.00380847
-9.89556e-010 -0.00139158
-9.72889e-010 -0.00784813
-9.56223e-010 -0.00610451
-9.39556e-010 0.00218197
-9.22889e-010 -0.000373028
-9.06223e-010 -0.00550029
-8.89556e-010 0.00175038
-8.72889e-010 0.0105202
-8.56223e-010 0.00763724
-8.39556e-010 -0.00132252
-8.22889e-010 -0.00689864
-8.06223e-010 -0.00639799
-7.89556e-010 -0.00394658
-7.72889e-010 -0.00570745
-7.56223e-010 -0.00717485
