LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:21 0                 
Time Ampl
-2.51475e-009 0.000317513
-2.49809e-009 -0.00802076
-2.48142e-009 -0.000718298
-2.46475e-009 0.00256177
-2.44809e-009 -0.00714033
-2.43142e-009 -0.00415374
-2.41475e-009 0.00518582
-2.39809e-009 -0.0047407
-2.38142e-009 -0.0117152
-2.36475e-009 0.00468518
-2.34809e-009 0.0127472
-2.33142e-009 0.000472884
-2.31475e-009 -0.00463712
-2.29809e-009 -0.00368762
-2.28142e-009 -0.00912563
-2.26475e-009 -0.00553482
-2.24809e-009 0.00166407
-2.23142e-009 -0.00929826
-2.21475e-009 -0.0155822
-2.19809e-009 0.000869945
-2.18142e-009 0.00528941
-2.16475e-009 -0.00852141
-2.14809e-009 -0.00480975
-2.13142e-009 0.00394285
-2.11475e-009 -0.00991975
-2.09809e-009 -0.0149434
-2.08142e-009 0.00423633
-2.06475e-009 0.00667049
-2.04809e-009 -0.00879762
-2.03142e-009 -0.00468891
-2.01475e-009 0.00720566
-1.99809e-009 0.00352853
-1.98142e-009 0.003494
-1.96475e-009 0.0110727
-1.94809e-009 0.00768903
-1.93142e-009 0.00573826
-1.91475e-009 0.0121775
-1.89809e-009 0.00244093
-1.88142e-009 -0.0135624
-1.86475e-009 -0.00482701
-1.84809e-009 0.008604
-1.83142e-009 0.00361484
-1.81475e-009 0.0040637
-1.79809e-009 0.0118495
-1.78142e-009 -0.000562926
-1.76475e-009 -0.0152714
-1.74809e-009 -0.00441269
-1.73142e-009 0.00648059
-1.71475e-009 -0.00087367
-1.69809e-009 -0.0032733
-1.68142e-009 0.00195755
-1.66475e-009 0.000231195
-1.64809e-009 0.00307968
-1.63142e-009 0.0119186
-1.61475e-009 0.00487508
-1.59809e-009 -0.00914289
-1.58142e-009 -0.00606999
-1.56475e-009 0.00261356
-1.54809e-009 0.00280346
-1.53142e-009 0.003494
-1.51475e-009 0.000749101
-1.49809e-009 -0.0114907
-1.48142e-009 -0.0133725
-1.46475e-009 -0.00184043
-1.44809e-009 -0.00227201
-1.43142e-009 -0.0102995
-1.41475e-009 -0.00216843
-1.39809e-009 0.00996782
-1.38142e-009 0.00763724
-1.36475e-009 0.00451255
-1.34809e-009 0.00698123
-1.33142e-009 0.00226829
-1.31475e-009 -0.00256549
-1.29809e-009 0.00404643
-1.28142e-009 0.0069467
-1.26475e-009 -0.00168505
-1.24809e-009 -0.00246191
-1.23142e-009 0.0103476
-1.21475e-009 0.0181335
-1.19809e-009 0.0129199
-1.18142e-009 0.00408096
-1.16475e-009 7.58236e-005
-1.14809e-009 0.00297609
-1.13142e-009 0.00641153
-1.11475e-009 0.000749101
-1.09809e-009 -0.00948816
-1.08142e-009 -0.0104031
-1.06475e-009 -0.0025137
-1.04809e-009 0.0031142
-1.03142e-009 0.00435718
-1.01475e-009 0.00363211
-9.98086e-010 -0.000839143
-9.8142e-010 -0.00472343
-9.64753e-010 0.00119795
-9.48086e-010 0.0110899
-9.3142e-010 0.00755093
-9.14753e-010 -0.00893573
-8.98086e-010 -0.0170323
-8.8142e-010 -0.00681232
-8.64753e-010 0.00748187
-8.48086e-010 0.0123674
-8.3142e-010 0.00984697
-8.14753e-010 0.00394285
-7.98086e-010 -0.00296256
-7.8142e-010 -0.0030834
-7.64753e-010 0.00394285
-7.48086e-010 0.00380474
-7.3142e-010 -0.00550029
-7.14753e-010 -0.00508597
-6.98086e-010 0.00748187
-6.8142e-010 0.00946718
-6.64753e-010 -0.00299708
-6.48086e-010 -0.00657063
-6.3142e-010 0.00285525
-6.14753e-010 0.00418454
-5.98086e-010 -0.00377394
-5.8142e-010 -0.00189222
-5.64753e-010 0.00701576
-5.48086e-010 0.00561741
-5.3142e-010 0.000421094
-5.14753e-010 0.00653238
-4.98086e-010 0.0147671
-4.8142e-010 0.0129544
-4.64753e-010 0.00817241
-4.48086e-010 0.00478876
-4.3142e-010 0.00040383
-4.14753e-010 0.00345947
-3.98086e-010 0.0124365
-3.8142e-010 0.00691218
-3.64753e-010 -0.00662242
-3.48086e-010 0.000541938
-3.3142e-010 0.0157166
-3.14753e-010 0.00774082
-2.98086e-010 -0.00513776
-2.8142e-010 0.00192302
-2.64753e-010 0.00522035
-2.48086e-010 -0.00767549
-2.3142e-010 -0.0100751
-2.14753e-010 -0.0028935
-1.98086e-010 -0.00608725
-1.8142e-010 -0.00173685
-1.64753e-010 0.0176328
-1.48086e-010 0.0159065
-1.3142e-010 -0.00548303
-1.14753e-010 -0.00413647
-9.80865e-011 0.0103649
-8.14198e-011 0.00475424
-6.47532e-011 -0.000631981
-4.80865e-011 0.00948444
-3.14198e-011 0.00340768
-1.47532e-011 -0.0150298
1.91351e-012 -0.00437816
1.85802e-011 0.0233988
3.52468e-011 0.0307531
5.19135e-011 0.0335843
6.85802e-011 0.0597558
8.52468e-011 0.0985296
1.01914e-010 0.137632
1.1858e-010 0.179357
1.35247e-010 0.22205
1.51914e-010 0.271786
1.6858e-010 0.334729
1.85247e-010 0.391215
2.01914e-010 0.426985
2.1858e-010 0.458129
2.35247e-010 0.491465
2.51914e-010 0.516583
2.6858e-010 0.537972
2.85247e-010 0.556962
3.01914e-010 0.555996
3.1858e-010 0.537403
3.35247e-010 0.52007
3.51914e-010 0.497904
3.6858e-010 0.462773
3.85247e-010 0.431353
4.01914e-010 0.406735
4.1858e-010 0.372881
4.35247e-010 0.336076
4.51914e-010 0.310405
4.6858e-010 0.28596
4.85247e-010 0.253591
5.01914e-010 0.219702
5.1858e-010 0.186418
5.35247e-010 0.157364
5.51914e-010 0.139945
5.6858e-010 0.123631
5.85247e-010 0.0974248
6.01914e-010 0.0756555
6.1858e-010 0.0659879
6.35247e-010 0.0550946
6.51914e-010 0.0454961
6.6858e-010 0.0484137
6.85247e-010 0.0516592
7.01914e-010 0.0462039
7.1858e-010 0.0441841
7.35247e-010 0.0443567
7.51914e-010 0.0359667
7.6858e-010 0.0297863
7.85247e-010 0.0339641
8.01914e-010 0.0342231
8.1858e-010 0.0255913
8.35247e-010 0.0166315
8.51914e-010 0.00843136
8.6858e-010 0.00699849
8.85247e-010 0.0186686
9.01914e-010 0.0230881
9.1858e-010 0.00622163
9.35247e-010 -0.00403289
9.51914e-010 0.0102613
9.6858e-010 0.0227946
9.85247e-010 0.0170804
1.00191e-009 0.00944991
1.01858e-009 0.0077063
1.03525e-009 0.00648059
1.05191e-009 0.008604
1.06858e-009 0.0132651
1.08525e-009 0.0112971
1.10191e-009 0.00489234
1.11858e-009 0.00385653
1.13525e-009 0.00872484
1.15191e-009 0.0123502
