LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:20 0                 
Time Ampl
-2.51418e-009 -0.00900479
-2.49751e-009 -0.0135106
-2.48085e-009 0.00188849
-2.46418e-009 0.0124538
-2.44751e-009 0.00128427
-2.43085e-009 -0.00531039
-2.41418e-009 0.00133606
-2.39751e-009 -0.000269447
-2.38085e-009 -0.00494786
-2.36418e-009 0.00451255
-2.34751e-009 0.013386
-2.33085e-009 0.00786167
-2.31418e-009 0.00238913
-2.29751e-009 0.00380474
-2.28085e-009 0.00199207
-2.26418e-009 -0.00265181
-2.24751e-009 -0.00335962
-2.23085e-009 -0.00196127
-2.21418e-009 -0.00197853
-2.19751e-009 -0.00460259
-2.18085e-009 -0.00786539
-2.16418e-009 -0.00522408
-2.14751e-009 0.000921736
-2.13085e-009 -0.000528399
-2.11418e-009 -0.00543124
-2.09751e-009 -0.00239286
-2.08085e-009 0.00200934
-2.06418e-009 0.00100805
-2.04751e-009 0.00197481
-2.03085e-009 0.00130153
-2.01418e-009 -0.00871131
-1.99751e-009 -0.0118015
-1.98085e-009 0.000680047
-1.96418e-009 0.0053412
-1.94751e-009 -0.00418826
-1.93085e-009 -0.00422279
-1.91418e-009 0.00430538
-1.89751e-009 0.000628256
-1.88085e-009 -0.00581103
-1.86418e-009 0.00159501
-1.84751e-009 0.00827599
-1.83085e-009 0.0027862
-1.81418e-009 -6.22846e-005
-1.79751e-009 0.00525488
-1.78085e-009 0.00606626
-1.76418e-009 0.00137059
-1.74751e-009 0.00230282
-1.73085e-009 0.00965707
-1.71418e-009 0.0120049
-1.69751e-009 0.00314873
-1.68085e-009 -0.00513776
-1.66418e-009 0.00100805
-1.64751e-009 0.0107965
-1.63085e-009 0.00575552
-1.61418e-009 -0.00425732
-1.59751e-009 -0.00318698
-1.58085e-009 -0.00277266
-1.56418e-009 -0.010921
-1.54751e-009 -0.00822793
-1.53085e-009 0.00832778
-1.51418e-009 0.0124365
-1.49751e-009 -0.000890933
-1.48085e-009 -0.00734749
-1.46418e-009 0.00124974
-1.44751e-009 0.0089838
-1.43085e-009 0.00606626
