LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:33 0                 
Time Ampl
-2.50303e-009 0.00568647
-2.48637e-009 0.00622163
-2.4697e-009 0.00175038
-2.45303e-009 -0.00688137
-2.43637e-009 -0.00758918
-2.4197e-009 0.00232008
-2.40303e-009 0.00613532
-2.38637e-009 0.000524675
-2.3697e-009 0.00225103
-2.35303e-009 0.00808609
-2.33637e-009 -0.000183129
-2.3197e-009 -0.0113008
-2.30303e-009 -0.00370489
-2.28637e-009 0.00779261
-2.2697e-009 0.0014569
-2.25303e-009 -0.00812435
-2.23637e-009 -0.00284171
-2.2197e-009 0.00402917
-2.20303e-009 -0.00121894
-2.18637e-009 -0.00676053
-2.1697e-009 -0.000683771
-2.15303e-009 0.00744734
-2.13637e-009 0.00375295
-2.1197e-009 -0.0062081
-2.10303e-009 -0.00532766
-2.08637e-009 0.00484055
-2.0697e-009 0.00542751
-2.05303e-009 -0.00306614
-2.03637e-009 -0.00280718
-2.0197e-009 0.00194028
-2.00303e-009 -0.00322151
-1.98637e-009 -0.00551756
-1.9697e-009 0.00539299
-1.95303e-009 0.00699849
-1.93637e-009 -0.00693316
-1.9197e-009 -0.0071058
-1.90303e-009 0.00736103
-1.88637e-009 0.00497866
-1.8697e-009 -0.00791718
-1.85303e-009 0.000524675
-1.83637e-009 0.0183234
-1.8197e-009 0.0140075
-1.80303e-009 -0.00213391
-1.78637e-009 -0.00408468
-1.7697e-009 0.00425359
-1.75303e-009 0.00765451
-1.73637e-009 0.00465065
-1.7197e-009 -0.000165866
-1.70303e-009 -0.00287624
-1.68637e-009 -0.0019958
-1.6697e-009 -0.000614717
-1.65303e-009 0.0015087
-1.63637e-009 0.00672228
-1.6197e-009 0.00756819
-1.60303e-009 -0.000390291
-1.58637e-009 -0.00349772
-1.5697e-009 0.0054793
-1.55303e-009 0.0117978
-1.53637e-009 0.00736103
-1.5197e-009 0.00194028
-1.50303e-009 -2.77575e-005
-1.48637e-009 -0.000752825
-1.4697e-009 0.00309694
-1.45303e-009 0.00938086
-1.43637e-009 0.0089838
-1.4197e-009 0.00415001
-1.40303e-009 0.00337315
-1.38637e-009 0.00471971
-1.3697e-009 0.00332136
-1.35303e-009 -0.000321237
-1.33637e-009 -0.00453353
-1.3197e-009 -0.00389478
-1.30303e-009 0.00470245
-1.28637e-009 0.00832778
-1.2697e-009 -0.00190948
-1.25303e-009 -0.00931553
-1.23637e-009 -0.00330783
-1.2197e-009 2.4033e-005
-1.20303e-009 -0.0036531
-1.18637e-009 0.0020266
-1.1697e-009 0.0117287
-1.15303e-009 0.00568647
-1.13637e-009 -0.00670874
-1.1197e-009 -0.00600093
-1.10303e-009 -0.00171958
-1.08637e-009 -0.00741654
-1.0697e-009 -0.0110074
-1.05303e-009 -0.000476609
-1.03637e-009 0.0129199
-1.0197e-009 0.0134205
-1.00303e-009 0.00271714
-9.86366e-010 -0.00348046
-9.69699e-010 0.00271714
-9.53033e-010 0.00929454
-9.36366e-010 0.00501319
-9.19699e-010 -0.00171958
-9.03033e-010 -0.00247918
-8.86366e-010 -0.00265181
-8.69699e-010 -0.00235833
-8.53033e-010 0.0031142
-8.36366e-010 0.00492687
-8.19699e-010 -0.00170232
-8.03033e-010 -0.0027036
-7.86366e-010 0.00473697
-7.69699e-010 0.00563468
-7.53033e-010 0.00200934
-7.36366e-010 0.00710207
-7.19699e-010 0.0142492
-7.03033e-010 0.0135932
-6.86366e-010 0.0118323
-6.69699e-010 0.00989876
-6.53033e-010 0.000386567
-6.36366e-010 -0.00850414
-6.19699e-010 -0.00515502
-6.03033e-010 0.00287251
-5.86366e-010 0.0027344
-5.69699e-010 -0.00677779
-5.53033e-010 -0.0156685
-5.36366e-010 -0.00817614
-5.19699e-010 0.0130235
-5.03033e-010 0.0179954
-4.86366e-010 -0.00173685
-4.69699e-010 -0.0128373
-4.53033e-010 -0.00171958
-4.36366e-010 0.00465065
-4.19699e-010 -0.00175411
-4.03033e-010 -0.00261728
-3.86366e-010 -0.000217656
-3.69699e-010 -0.00424006
-3.53033e-010 -0.00278992
-3.36366e-010 0.0073265
-3.19699e-010 0.00912191
