LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:22 0                 
Time Ampl
-2.50794e-009 -0.0122331
-2.49128e-009 0.00442623
-2.47461e-009 0.00423633
-2.45794e-009 -0.0124402
-2.44128e-009 -0.0111282
-2.42461e-009 0.0064288
-2.40794e-009 0.0078962
-2.39128e-009 -0.00453353
-2.37461e-009 -0.00567293
-2.35794e-009 0.00209565
-2.34128e-009 0.00423633
-2.32461e-009 0.00351126
-2.30794e-009 0.00188849
-2.29128e-009 -0.00517228
-2.27461e-009 -0.00812435
-2.25794e-009 0.000507411
-2.24128e-009 0.00452981
-2.22461e-009 -0.00353225
-2.20794e-009 -0.00363583
-2.19128e-009 0.008604
-2.17461e-009 0.0110554
-2.15794e-009 0.00254451
-2.14128e-009 0.00211292
-2.12461e-009 0.00470245
-2.10794e-009 -0.00211664
-2.09128e-009 -0.00311793
-2.07461e-009 0.00944991
-2.05794e-009 0.0130407
-2.04128e-009 0.00321778
-2.02461e-009 0.00159501
-2.00794e-009 0.00482329
-1.99128e-009 -0.00306614
-1.97461e-009 -0.00674326
-1.95794e-009 0.00520309
-1.94128e-009 0.00837957
-1.92461e-009 -0.00470617
-1.90794e-009 -0.00848688
-1.89128e-009 -0.00158147
-1.87461e-009 -0.00372215
-1.85794e-009 -0.00686411
-1.84128e-009 0.00209565
-1.82461e-009 0.00891474
-1.80794e-009 0.00618711
-1.79128e-009 0.00413275
-1.77461e-009 -0.000994514
-1.75794e-009 -0.0117842
-1.74128e-009 -0.0110246
-1.72461e-009 0.000783628
-1.70794e-009 0.0040119
-1.69128e-009 0.0053412
-1.67461e-009 0.0166488
-1.65794e-009 0.0167869
-1.64128e-009 -0.00234107
-1.62461e-009 -0.01118
-1.60794e-009 -0.00287624
-1.59128e-009 -0.0014261
-1.57461e-009 -0.00461985
-1.55794e-009 0.00313147
-1.54128e-009 0.00867305
-1.52461e-009 0.00159501
-1.50794e-009 -0.00258276
-1.49128e-009 0.000507411
-1.47461e-009 0.000541938
-1.45794e-009 0.00152596
-1.44128e-009 0.00672228
-1.42461e-009 0.00473697
-1.40794e-009 -0.00356678
-1.39128e-009 -0.00510323
-1.37461e-009 -0.000528399
-1.35794e-009 0.00290704
-1.34128e-009 0.00363211
-1.32461e-009 -0.00175411
-1.30794e-009 -0.00881489
-1.29128e-009 -0.00373941
-1.27461e-009 0.00672228
-1.25794e-009 0.0029243
-1.24128e-009 -0.00698495
-1.22461e-009 -0.00430911
-1.20794e-009 0.00314873
-1.19128e-009 0.00425359
-1.17461e-009 0.00447802
-1.15794e-009 0.00261356
-1.14128e-009 -0.00337688
-1.12461e-009 0.000783628
-1.10794e-009 0.0137658
-1.09128e-009 0.0122466
-1.07461e-009 -0.00166779
-1.05794e-009 -0.00688137
-1.04128e-009 -0.00739928
-1.02461e-009 -0.00998881
-1.00794e-009 -0.00108083
-9.91276e-010 0.0110899
-9.7461e-010 0.00152596
-9.57943e-010 -0.0131998
-9.41276e-010 -0.00415374
-9.2461e-010 0.00768903
-9.07943e-010 -0.00242739
-8.91276e-010 -0.0106793
-8.7461e-010 0.00104258
-8.57943e-010 0.0103821
