LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:26 0                 
Time Ampl
-2.50217e-009 -0.0182408
-2.48551e-009 -0.0010463
-2.46884e-009 0.00532393
-2.45217e-009 -0.00505144
-2.43551e-009 0.000196668
-2.41884e-009 0.0119876
-2.40217e-009 0.00508224
-2.38551e-009 -0.00553482
-2.36884e-009 -0.00612178
-2.35217e-009 -0.00679506
-2.33551e-009 -0.00310066
-2.31884e-009 0.00696397
-2.30217e-009 0.00149143
-2.28551e-009 -0.0147363
-2.26884e-009 -0.0120777
-2.25217e-009 -0.00159874
-2.23551e-009 -0.00772729
-2.21884e-009 -0.00950543
-2.20217e-009 0.0073265
-2.18551e-009 0.0113316
-2.16884e-009 -0.00603546
-2.15217e-009 -0.01282
-2.13551e-009 -0.00367036
-2.11884e-009 0.000369303
-2.10217e-009 -0.00203033
-2.08551e-009 -0.00446448
-2.06884e-009 -0.00776181
-2.05217e-009 -0.00486154
-2.03551e-009 0.00447802
-2.01884e-009 0.00537572
-2.00217e-009 0.00126701
-1.98551e-009 0.00570373
-1.96884e-009 0.00691218
-1.95217e-009 -0.00268634
-1.93551e-009 -0.00301435
-1.91884e-009 0.00639427
-1.90217e-009 0.00451255
-1.88551e-009 0.000369303
-1.86884e-009 0.00926001
-1.85217e-009 0.0123674
-1.83551e-009 0.00342495
-1.81884e-009 0.00408096
-1.80217e-009 0.00668775
-1.78551e-009 -0.00632894
-1.76884e-009 -0.0102305
-1.75217e-009 0.00572099
-1.73551e-009 0.00389106
-1.71884e-009 -0.0177056
-1.70217e-009 -0.0168942
-1.68551e-009 0.000231195
-1.66884e-009 -0.000994514
-1.65217e-009 -0.00615631
-1.63551e-009 0.00366663
-1.61884e-009 0.00582457
-1.60217e-009 -0.00429185
-1.58551e-009 -0.00429185
-1.56884e-009 -0.000839143
-1.55217e-009 -0.00555208
-1.53551e-009 -0.00137431
-1.51884e-009 0.0103821
-1.50217e-009 0.00705028
-1.48551e-009 -0.00323877
-1.46884e-009 -0.00503418
-1.45217e-009 -0.00879762
-1.43551e-009 -0.0109556
-1.41884e-009 0.0016468
-1.40217e-009 0.00836231
-1.38551e-009 -0.00113262
-1.36884e-009 0.00180218
-1.35217e-009 0.0135414
-1.33551e-009 0.00252724
-1.31884e-009 -0.0103686
-1.30217e-009 0.0025963
-1.28551e-009 0.00746461
-1.26884e-009 -0.0101097
-1.25217e-009 -0.00755465
-1.23551e-009 0.0126264
-1.21884e-009 0.00561741
-1.20217e-009 -0.013148
-1.18551e-009 -0.00562114
-1.16884e-009 0.00780988
-1.15217e-009 0.00425359
-1.13551e-009 0.000818155
-1.11884e-009 0.000334776
-1.10217e-009 -0.00745107
-1.08551e-009 -0.0087631
-1.06884e-009 -0.000407555
-1.05217e-009 -0.000683771
-1.03551e-009 -0.00403289
-1.01884e-009 0.00188849
-1.00217e-009 0.00313147
-9.85506e-010 -0.00146063
-9.68839e-010 0.00584184
-9.52173e-010 0.0124883
-9.35506e-010 -0.00140884
-9.18839e-010 -0.016946
-9.02173e-010 -0.0150643
-8.85506e-010 -0.00695043
-8.68839e-010 -0.00058019
-8.52173e-010 0.00449528
-8.35506e-010 0.00256177
-8.18839e-010 -0.00114989
-8.02173e-010 0.00178491
-7.85506e-010 0.000714574
-7.68839e-010 -0.00662242
-7.52173e-010 -0.00498239
-7.35506e-010 0.000731837
-7.18839e-010 -0.0012362
-7.02173e-010 0.000507411
-6.85506e-010 0.00489234
-6.68839e-010 -0.00470617
-6.52173e-010 -0.0103859
-6.35506e-010 0.00658417
-6.18839e-010 0.0153022
-6.02173e-010 0.00105984
-5.85506e-010 -0.00125347
-5.68839e-010 0.0109
-5.52173e-010 0.00613532
-5.35506e-010 -0.00411921
-5.18839e-010 0.00169859
-5.02173e-010 0.00302788
-4.85506e-010 -0.00581103
-4.68839e-010 -0.00113262
-4.52173e-010 0.00736103
-4.35506e-010 -0.000165866
-4.18839e-010 -0.0056384
-4.02173e-010 -0.00146063
-3.85506e-010 -0.00505144
-3.68839e-010 -0.00617357
-3.52173e-010 0.00665322
-3.35506e-010 0.00691218
-3.18839e-010 -0.00879762
-3.02173e-010 -0.00719212
-2.85506e-010 0.00620437
-2.68839e-010 0.00218197
-2.52173e-010 -0.00738201
-2.35506e-010 -0.00696769
-2.18839e-010 -0.0101442
-2.02173e-010 -0.0117152
-1.85506e-010 0.00256177
-1.68839e-010 0.0105548
-1.52173e-010 -0.000666508
-1.35506e-010 -0.00351499
-1.18839e-010 0.00749913
-1.02173e-010 0.00684312
-8.55058e-011 -0.00225475
-6.88392e-011 0.000265722
-5.21725e-011 0.00832778
-3.55058e-011 0.0106929
