LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:22 0                 
Time Ampl
-2.50719e-009 0.00889748
-2.49052e-009 0.0045816
-2.47386e-009 -0.0125438
-2.45719e-009 -0.00853867
-2.44052e-009 0.00960528
-2.42386e-009 0.00342495
-2.40719e-009 -0.0124402
-2.39052e-009 -0.00373941
-2.37386e-009 0.0101577
-2.35719e-009 0.00616984
-2.34052e-009 0.00390832
-2.32386e-009 0.00965707
-2.30719e-009 0.00411549
-2.29052e-009 -0.00651884
-2.27386e-009 -0.00537945
-2.25719e-009 -0.000407555
-2.24052e-009 0.000852682
-2.22386e-009 0.00154322
-2.20719e-009 -0.00239286
-2.19052e-009 -0.00534492
-2.17386e-009 0.00532393
-2.15719e-009 0.0120049
-2.14052e-009 -0.00372215
-2.12386e-009 -0.0151851
-2.10719e-009 -0.00106357
-2.09052e-009 0.0128854
-2.07386e-009 0.00793072
-2.05719e-009 -0.00396384
-2.04052e-009 -0.0148571
-2.02386e-009 -0.0153232
-2.00719e-009 0.00575552
-1.99052e-009 0.0220005
-1.97386e-009 0.00377022
-1.95719e-009 -0.0190694
-1.94052e-009 -0.0123712
-1.92386e-009 7.58236e-005
-1.90719e-009 -0.00254823
-1.89052e-009 -0.00187495
-1.87386e-009 0.00356305
-1.85719e-009 -0.00151242
-1.84052e-009 -0.00467164
-1.82386e-009 0.00478876
-1.80719e-009 0.00888022
-1.79052e-009 0.00171586
-1.77386e-009 -0.00239286
-1.75719e-009 -0.000597454
-1.74052e-009 0.00380474
-1.72386e-009 0.00886295
-1.70719e-009 0.00503045
-1.69052e-009 -0.00367036
-1.67386e-009 0.000800891
-1.65719e-009 0.00858674
-1.64052e-009 0.000265722
-1.62386e-009 -0.00698495
-1.60719e-009 0.000369303
-1.59052e-009 0.000179405
-1.57386e-009 -0.0080035
-1.55719e-009 6.76951e-006
-1.54052e-009 0.00941539
-1.52386e-009 -0.00282445
-1.50719e-009 -0.0112836
-1.49052e-009 0.00181944
-1.47386e-009 0.00722292
-1.45719e-009 -0.00648431
-1.44052e-009 -0.0150815
-1.42386e-009 -0.0115598
-1.40719e-009 -0.00539671
-1.39052e-009 0.00147417
-1.37386e-009 0.00323505
-1.35719e-009 -0.00168505
-1.34052e-009 -0.000597454
-1.32386e-009 0.00366663
-1.30719e-009 -0.000252183
-1.29052e-009 0.00149143
-1.27386e-009 0.013386
-1.25719e-009 0.00796525
-1.24052e-009 -0.0117497
-1.22386e-009 -0.0103168
-1.20719e-009 0.00409822
-1.19052e-009 0.000455621
-1.17386e-009 -0.0069159
-1.15719e-009 0.000265722
-1.14052e-009 0.00204386
-1.12386e-009 -0.00536218
-1.10719e-009 -0.00028671
-1.09052e-009 0.00936359
-1.07386e-009 0.0045816
-1.05719e-009 -0.00292803
-1.04052e-009 -0.00282445
-1.02386e-009 -0.00410195
-1.00719e-009 -0.00458533
-9.90524e-010 0.000887209
-9.73857e-010 0.00264809
-9.5719e-010 0.000421094
-9.40524e-010 0.00283799
-9.23857e-010 0.00290704
-9.0719e-010 -0.00189222
-8.90524e-010 0.00204386
-8.73857e-010 0.0102613
-8.5719e-010 0.00575552
-8.40524e-010 -0.00515502
-8.23857e-010 -0.0105412
-8.0719e-010 -0.0141838
-7.90524e-010 -0.0129063
-7.73857e-010 -0.00201306
-7.5719e-010 0.00238913
-7.40524e-010 -0.00631168
-7.23857e-010 -0.00860772
-7.0719e-010 -0.000200393
-6.90524e-010 0.00294157
-6.73857e-010 0.000835418
-6.5719e-010 -2.77575e-005
-6.40524e-010 -0.00512049
-6.23857e-010 -0.00993701
-6.0719e-010 -0.0028935
-5.90524e-010 0.00689491
-5.73857e-010 0.00724018
-5.5719e-010 0.00594542
-5.40524e-010 0.00943265
-5.23857e-010 0.0122984
-5.0719e-010 0.0108483
-4.90524e-010 0.00188849
-4.73857e-010 -0.0111627
-4.5719e-010 -0.0101614
-4.40524e-010 0.006049
-4.23857e-010 0.0119013
-4.0719e-010 0.00351126
-3.90524e-010 0.00149143
-3.73857e-010 0.00302788
-3.5719e-010 -0.00220296
-3.40524e-010 -0.000476609
-3.23857e-010 0.00639427
-3.0719e-010 -0.00415374
-2.90524e-010 -0.0174294
-2.73857e-010 -0.00638073
-2.5719e-010 0.00594542
-2.40524e-010 -0.0019958
-2.23857e-010 -0.00130526
-2.0719e-010 0.0164071
-1.90524e-010 0.0164589
-1.73857e-010 0.000127614
-1.5719e-010 -0.00139158
-1.40524e-010 0.00316599
-1.23857e-010 -0.00387752
-1.0719e-010 -0.00332509
-9.05238e-011 0.0116079
-7.38571e-011 0.0161309
-5.71904e-011 0.00765451
-4.05238e-011 0.00380474
-2.38571e-011 0.00256177
-7.19043e-012 -0.000355764
9.47623e-012 0.0036839
2.61429e-011 0.0120912
4.28096e-011 0.0197735
5.94762e-011 0.0383836
7.61429e-011 0.0692507
9.28096e-011 0.0980117
1.09476e-010 0.130467
1.26143e-010 0.181049
1.4281e-010 0.236465
1.59476e-010 0.27933
1.76143e-010 0.318346
1.9281e-010 0.363714
2.09476e-010 0.408151
2.26143e-010 0.445699
2.4281e-010 0.480485
2.59476e-010 0.514477
2.76143e-010 0.537783
2.9281e-010 0.535193
3.09476e-010 0.512578
3.26143e-010 0.498871
3.4281e-010 0.498456
3.59476e-010 0.480554
3.76143e-010 0.439674
3.9281e-010 0.40494
4.09476e-010 0.380374
4.26143e-010 0.348143
4.4281e-010 0.315498
4.59476e-010 0.290448
4.76143e-010 0.254972
4.9281e-010 0.210138
5.09476e-010 0.18243
5.26143e-010 0.168361
5.4281e-010 0.144019
5.59476e-010 0.114878
5.76143e-010 0.0965961
5.9281e-010 0.0843563
6.09476e-010 0.0734285
6.26143e-010 0.0657808
6.4281e-010 0.0563204
6.59476e-010 0.0471362
6.76143e-010 0.0486554
6.9281e-010 0.0544214
7.09476e-010 0.0522462
7.26143e-010 0.0454271
7.4281e-010 0.0351725
7.59476e-010 0.0204986
7.76143e-010 0.0177364
7.9281e-010 0.0306322
8.09476e-010 0.0309257
8.26143e-010 0.0113662
8.4281e-010 0.00223376
8.59476e-010 0.0113489
8.76143e-010 0.0160618
8.9281e-010 0.0122639
9.09476e-010 0.0105202
9.26143e-010 0.0096916
9.4281e-010 0.0107619
9.59476e-010 0.0176846
9.76143e-010 0.0209301
9.9281e-010 0.01601
1.00948e-009 0.0139039
1.02614e-009 0.0148361
1.04281e-009 0.0119359
1.05948e-009 0.0131616
1.07614e-009 0.0191347
1.09281e-009 0.0129371
1.10948e-009 -0.00189222
1.12614e-009 -0.00315245
1.14281e-009 0.0062389
1.15948e-009 0.00648059
1.17614e-009 -0.00208212
1.19281e-009 -0.00705401
1.20948e-009 -0.00422279
1.22614e-009 0.00490961
1.24281e-009 0.0130925
1.25948e-009 0.0116596
1.27614e-009 0.00504772
1.29281e-009 0.00297609
1.30948e-009 0.00480603
1.32614e-009 0.00717113
1.34281e-009 0.00825873
1.35948e-009 0.00408096
1.37614e-009 0.00116342
1.39281e-009 0.0103476
1.40948e-009 0.0181853
1.42614e-009 0.00856947
1.44281e-009 0.000300249
1.45948e-009 0.0089838
1.47614e-009 0.0125919
1.49281e-009 0.0040637
1.50948e-009 0.00957076
1.52614e-009 0.0241412
1.54281e-009 0.0157166
1.55948e-009 -0.00394658
1.57614e-009 -0.00139158
1.59281e-009 0.0110382
1.60948e-009 0.00696397
1.62614e-009 -0.00201306
1.64281e-009 0.00114616
1.65948e-009 0.00765451
1.67614e-009 0.00810336
1.69281e-009 0.00371843
1.70948e-009 -0.0023238
1.72614e-009 -0.00118441
1.74281e-009 0.00798251
1.75948e-009 0.00620437
1.77614e-009 -0.00974712
1.79281e-009 -0.0129409
1.80948e-009 0.00264809
1.82614e-009 0.0109173
1.84281e-009 0.0066187
1.85948e-009 0.0062389
1.87614e-009 0.00641153
1.89281e-009 0.000818155
1.90948e-009 0.00411549
1.92614e-009 0.0153195
1.94281e-009 0.011815
1.95948e-009 -0.00139158
1.97614e-009 0.000162141
1.99281e-009 0.0108483
2.00948e-009 0.0126091
2.02614e-009 0.0104857
2.04281e-009 0.00955349
2.05948e-009 0.00263082
2.07614e-009 -0.00320424
2.09281e-009 0.00238913
2.10948e-009 0.00763724
2.12614e-009 0.00233734
2.14281e-009 -0.00406742
2.15948e-009 -0.00518955
