LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:46 0                 
Time Ampl
-2.51386e-009 0.00238913
-2.49719e-009 6.76951e-006
-2.48052e-009 -0.0102132
-2.46386e-009 -0.00358404
-2.44719e-009 0.0101577
-2.43052e-009 0.00632522
-2.41386e-009 -0.00501691
-2.39719e-009 -0.00396384
-2.38052e-009 0.00105984
-2.36386e-009 -0.00408468
-2.34719e-009 -0.0131998
-2.33052e-009 -0.0149607
-2.31386e-009 -0.00990249
-2.29719e-009 -0.0043609
-2.28052e-009 0.000179405
-2.26386e-009 0.00608353
-2.24719e-009 0.0104685
-2.23052e-009 0.00597995
-2.21386e-009 -0.00575924
-2.19719e-009 -0.0117669
-2.18052e-009 -0.00515502
-2.16386e-009 0.00471971
-2.14719e-009 0.00523761
-2.13052e-009 -0.00173685
-2.11386e-009 -0.00468891
-2.09719e-009 -0.00278992
-2.08052e-009 -0.00467164
-2.06386e-009 -0.00644978
-2.04719e-009 0.00124974
-2.03052e-009 0.00884569
-2.01386e-009 0.00637701
-1.99719e-009 0.00627343
-1.98052e-009 0.0111072
-1.96386e-009 0.00176765
-1.94719e-009 -0.0137695
-1.93052e-009 -0.00556935
-1.91386e-009 0.0141801
-1.89719e-009 0.0111245
-1.88052e-009 -0.00323877
-1.86386e-009 -0.000770089
-1.84719e-009 0.00791346
-1.83052e-009 0.00603174
-1.81386e-009 0.000921736
-1.79719e-009 -0.00392931
-1.78052e-009 -0.00957448
-1.76386e-009 -0.00588009
-1.74719e-009 0.00290704
-1.73052e-009 -0.000562926
-1.71386e-009 -0.00919468
-1.69719e-009 -0.00921195
-1.68052e-009 -0.00962627
-1.66386e-009 -0.0100233
-1.64719e-009 0.00373569
-1.63052e-009 0.014629
-1.61386e-009 0.000731837
-1.59719e-009 -0.0129409
-1.58052e-009 -0.00125347
-1.56386e-009 0.0124538
-1.54719e-009 0.00658417
-1.53052e-009 -0.00461985
-1.51386e-009 -0.0083833
-1.49719e-009 -0.00688137
-1.48052e-009 -0.00101178
-1.46386e-009 0.00482329
-1.44719e-009 0.00606626
-1.43052e-009 0.00680859
-1.41386e-009 0.0058591
-1.39719e-009 0.00111163
-1.38052e-009 0.00402917
-1.36386e-009 0.0116942
-1.34719e-009 0.00340768
-1.33052e-009 -0.00848688
-1.31386e-009 0.00290704
-1.29719e-009 0.0155785
-1.28052e-009 0.00345947
-1.26386e-009 -0.00512049
-1.24719e-009 0.00535846
-1.23052e-009 0.00339042
-1.21386e-009 -0.00974712
-1.19719e-009 -0.00375668
-1.18052e-009 0.0033041
-1.16386e-009 -0.0107657
-1.14719e-009 -0.0129581
-1.13052e-009 0.00837957
-1.11386e-009 0.0123847
-1.09719e-009 -0.00242739
-1.08052e-009 0.00126701
-1.06386e-009 0.0147153
-1.04719e-009 0.0098815
-1.03052e-009 -0.000252183
-1.01386e-009 -0.00216843
-9.9719e-010 -0.00610451
-9.80524e-010 -0.00717485
-9.63857e-010 0.00257903
-9.4719e-010 0.00730924
-9.30524e-010 0.00301062
-9.13857e-010 0.00522035
-8.9719e-010 0.00965707
-8.80524e-010 0.00592816
-8.63857e-010 0.00402917
-8.4719e-010 0.00415001
-8.30524e-010 -0.0056384
-8.13857e-010 -0.0130617
-7.9719e-010 -0.00430911
-7.80524e-010 0.00390832
-7.63857e-010 0.0015087
-7.4719e-010 0.0013188
-7.30524e-010 0.00225103
-7.13857e-010 -0.00294529
-6.9719e-010 -0.00166779
-6.80524e-010 0.00893201
-6.63857e-010 0.0101577
-6.4719e-010 0.00040383
-6.30524e-010 -0.0056384
-6.13857e-010 -0.00551756
-5.9719e-010 0.000559202
-5.80524e-010 0.0103304
-5.63857e-010 0.00497866
-5.4719e-010 -0.0154786
-5.30524e-010 -0.016359
-5.13857e-010 0.00589363
-4.9719e-010 0.0109691
-4.80524e-010 -0.00579377
-4.63857e-010 -0.00907384
-4.4719e-010 0.00242366
-4.30524e-010 0.00415001
-4.13857e-010 -0.000493872
-3.9719e-010 -0.000114075
-3.80524e-010 -0.00241012
-3.63857e-010 -0.00848688
-3.4719e-010 -0.00945364
-3.30524e-010 -0.00743381
-3.13857e-010 -0.0045508
-2.9719e-010 0.00190576
-2.80524e-010 0.00354579
-2.63857e-010 -0.00230654
-2.4719e-010 -0.000269447
-2.30524e-010 0.00806883
-2.13857e-010 0.00318326
-1.9719e-010 -0.00698495
-1.80524e-010 -0.00151242
-1.63857e-010 0.00772356
-1.4719e-010 0.003494
-1.30524e-010 -0.000752825
-1.13857e-010 0.00518582
-9.71904e-011 0.00927728
-8.05238e-011 0.00858674
-6.38571e-011 0.00815515
-4.71904e-011 0.00109437
-3.05238e-011 -0.00895299
-1.38571e-011 -0.0027036
2.80957e-012 0.0147325
1.94762e-011 0.020136
3.61429e-011 0.0205676
5.28096e-011 0.0395402
6.94762e-011 0.0709253
8.61429e-011 0.0959919
1.0281e-010 0.120558
1.19476e-010 0.157208
1.36143e-010 0.199711
1.5281e-010 0.239106
1.69476e-010 0.278847
1.86143e-010 0.32116
2.0281e-010 0.358294
2.19476e-010 0.385536
2.36143e-010 0.408496
2.5281e-010 0.430231
2.69476e-010 0.441746
2.86143e-010 0.4361
3.0281e-010 0.422531
3.19476e-010 0.412432
3.36143e-010 0.401142
3.5281e-010 0.379804
3.69476e-010 0.353339
3.86143e-010 0.329619
4.0281e-010 0.304846
4.19476e-010 0.276137
4.36143e-010 0.252676
4.5281e-010 0.236638
4.69476e-010 0.21259
4.86143e-010 0.176302
5.0281e-010 0.150182
5.19476e-010 0.144036
5.36143e-010 0.131417
5.5281e-010 0.0975974
5.69476e-010 0.0707354
5.86143e-010 0.0688882
6.0281e-010 0.0668166
6.19476e-010 0.0501055
6.36143e-010 0.0410767
6.5281e-010 0.0443567
6.69476e-010 0.0361911
6.86143e-010 0.020723
7.0281e-010 0.0247281
7.19476e-010 0.0392813
7.36143e-010 0.0342748
7.5281e-010 0.0148016
7.69476e-010 0.00680859
7.86143e-010 0.0108828
8.0281e-010 0.0109173
8.19476e-010 0.00444349
8.36143e-010 0.000610993
8.5281e-010 0.00275167
8.69476e-010 0.00377022
8.86143e-010 -0.00156421
9.0281e-010 -0.00386026
9.19476e-010 0.00587636
9.36143e-010 0.0140593
9.5281e-010 0.00708481
9.69476e-010 0.00069731
9.86143e-010 0.00943265
1.00281e-009 0.015682
1.01948e-009 0.00760272
1.03614e-009 0.00506498
1.05281e-009 0.0148189
1.06948e-009 0.0146462
1.08614e-009 0.00285525
1.10281e-009 0.0031142
1.11948e-009 0.0130753
1.13614e-009 0.00953623
1.15281e-009 -0.00201306
1.16948e-009 -0.000407555
1.18614e-009 0.00615258
1.20281e-009 0.000162141
1.21948e-009 -0.00646705
1.23614e-009 0.00133606
1.25281e-009 0.00756819
1.26948e-009 -0.00294529
1.28614e-009 -0.0112663
1.30281e-009 0.000265722
1.31948e-009 0.012471
1.33614e-009 0.00471971
1.35281e-009 -0.00707127
1.36948e-009 -0.00247918
1.38614e-009 0.00632522
1.40281e-009 0.00299336
1.41948e-009 -0.00058019
1.43614e-009 0.0071366
1.45281e-009 0.0111245
1.46948e-009 0.00119795
1.48614e-009 -0.00591462
1.50281e-009 -0.000338501
1.51948e-009 0.00389106
1.53614e-009 0.000869945
1.55281e-009 0.00232008
1.56948e-009 0.00844863
1.58614e-009 0.00794799
1.60281e-009 0.00378748
1.61948e-009 0.00509951
1.63614e-009 0.00706755
1.65281e-009 0.00485782
1.66948e-009 0.00589363
1.68614e-009 0.011815
1.70281e-009 0.0128854
1.71948e-009 0.00715386
1.73614e-009 0.0031142
1.75281e-009 0.00413275
1.76948e-009 0.00530667
1.78614e-009 0.00271714
1.80281e-009 -0.00101178
1.81948e-009 -0.000597454
1.83614e-009 0.00233734
1.85281e-009 0.000921736
1.86948e-009 -0.00342867
1.88614e-009 -0.00424006
1.90281e-009 -0.00301435
1.91948e-009 -0.000683771
1.93614e-009 0.00680859
1.95281e-009 0.0104512
1.96948e-009 -0.00121894
1.98614e-009 -0.0124748
2.00281e-009 -0.0058283
2.01948e-009 0.00257903
2.03614e-009 -0.00149516
2.05281e-009 -0.00247918
2.06948e-009 0.00340768
2.08614e-009 -0.000217656
2.10281e-009 -0.00693316
2.11948e-009 -0.00254823
2.13614e-009 -0.000252183
2.15281e-009 -0.0050687
2.16948e-009 0.00287251
2.18614e-009 0.0179436
2.20281e-009 0.0145426
2.21948e-009 0.0018367
