LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:54 0                 
Time Ampl
-2.50558e-009 0.00644606
-2.48891e-009 0.00473697
-2.47224e-009 0.00209565
-2.45558e-009 0.0016468
-2.43891e-009 0.00475424
-2.42224e-009 0.0105202
-2.40558e-009 0.0103304
-2.38891e-009 0.000714574
-2.37224e-009 -0.00643252
-2.35558e-009 -0.00291076
-2.33891e-009 0.00280346
-2.32224e-009 0.00116342
-2.30558e-009 -0.00517228
-2.28891e-009 -0.00615631
-2.27224e-009 0.000818155
-2.25558e-009 0.00342495
-2.23891e-009 -0.00551756
-2.22224e-009 -0.0106621
-2.20558e-009 -0.00173685
-2.18891e-009 0.00622163
-2.17224e-009 0.00541025
-2.15558e-009 0.00632522
-2.13891e-009 0.00622163
-2.12224e-009 -0.00244465
-2.10558e-009 -0.0065361
-2.08891e-009 -0.000476609
-2.07224e-009 0.00121522
-2.05558e-009 0.00162954
-2.03891e-009 0.0112108
-2.02224e-009 0.0128508
-2.00558e-009 -0.00114989
-1.98891e-009 -0.00546576
-1.97224e-009 0.0031142
-1.95558e-009 0.000386567
-1.93891e-009 -0.00895299
-1.92224e-009 -0.0069159
-1.90558e-009 -0.00263455
-1.88891e-009 -0.00211664
-1.87224e-009 0.00361484
-1.85558e-009 0.00608353
-1.83891e-009 0.000282986
-1.82224e-009 0.00354579
-1.80558e-009 0.0089838
-1.78891e-009 -0.00505144
-1.77224e-009 -0.014978
-1.75558e-009 0.00478876
-1.73891e-009 0.0210165
-1.72224e-009 0.00818968
-1.70558e-009 -0.00463712
-1.68891e-009 -0.00165053
-1.67224e-009 0.000662783
-1.65558e-009 0.00304515
-1.63891e-009 0.00932907
-1.62224e-009 0.00525488
-1.60558e-009 -0.00432637
-1.58891e-009 -0.00247918
-1.57224e-009 0.00216471
-1.55558e-009 0.00373569
-1.53891e-009 0.0119704
-1.52224e-009 0.0115215
-1.50558e-009 -0.0101614
-1.48891e-009 -0.0183616
-1.47224e-009 0.00238913
-1.45558e-009 0.010503
-1.43891e-009 -0.00567293
-1.42224e-009 -0.00886668
-1.40558e-009 0.00283799
-1.38891e-009 0.00287251
-1.37224e-009 -0.000373028
-1.35558e-009 0.00523761
-1.33891e-009 0.00235461
-1.32224e-009 -0.00953995
-1.30558e-009 -0.00738201
-1.28891e-009 0.00758545
-1.27224e-009 0.0145772
-1.25558e-009 0.00677407
-1.23891e-009 -0.00705401
-1.22224e-009 -0.0096608
-1.20558e-009 0.00580731
-1.18891e-009 0.0151296
-1.17224e-009 0.000956263
-1.15558e-009 -0.0111973
-1.13891e-009 -0.004171
-1.12224e-009 -0.00111536
-1.10558e-009 -0.00988522
-1.08891e-009 -0.0109038
-1.07224e-009 -0.00667421
-1.05558e-009 -0.00707127
-1.03891e-009 0.00195755
-1.02224e-009 0.0177191
-1.00558e-009 0.0130407
-9.88911e-010 -0.00518955
-9.72244e-010 -0.00663968
-9.55578e-010 0.00394285
-9.38911e-010 0.00639427
-9.22244e-010 0.00456434
-9.05578e-010 0.00309694
-8.88911e-010 -0.00410195
-8.72244e-010 -0.00972985
-8.55578e-010 -0.00211664
-8.38911e-010 0.0116424
-8.22244e-010 0.0164762
-8.05578e-010 0.00767177
-7.88911e-010 -0.00234107
-7.72244e-010 0.00452981
-7.55578e-010 0.0181507
-7.38911e-010 0.00903559
-7.22244e-010 -0.0119051
-7.05578e-010 -0.00807256
-6.88911e-010 0.00856947
-6.72244e-010 0.00579005
-6.55578e-010 0.000766364
-6.38911e-010 0.0122466
-6.22244e-010 0.0138176
-6.05578e-010 0.000369303
-5.88911e-010 0.00216471
-5.72244e-010 0.0116079
-5.55578e-010 0.00416728
-5.38911e-010 -0.000493872
-5.22244e-010 0.0106066
-5.05578e-010 0.0112626
-4.88911e-010 0.00143964
-4.72244e-010 0.00235461
-4.55578e-010 -0.00144337
-4.38911e-010 -0.0162727
-4.22244e-010 -0.00883215
-4.05578e-010 0.0120394
-3.88911e-010 0.00114616
-3.72244e-010 -0.0212791
-3.55578e-010 -0.00905658
-3.38911e-010 0.0119359
-3.22244e-010 0.00599721
-3.05578e-010 -0.00127073
-2.88911e-010 0.00556562
-2.72244e-010 0.00147417
-2.55578e-010 -0.0109901
-2.38911e-010 -0.00960901
-2.22244e-010 -0.00391205
-2.05578e-010 -0.00410195
-1.88911e-010 0.00269988
-1.72244e-010 0.0134723
-1.55578e-010 0.0133687
-1.38911e-010 0.00808609
-1.22244e-010 0.00501319
-1.05578e-010 0.00187123
-8.89109e-011 0.00511677
-7.22442e-011 0.0134205
-5.55775e-011 0.00929454
-3.89109e-011 -0.0037912
-2.22442e-011 -0.00695043
-5.57753e-012 -0.00368762
1.10891e-011 0.00237187
2.77558e-011 0.0240548
4.44225e-011 0.0503472
6.10891e-011 0.0596349
7.77558e-011 0.0711842
9.44225e-011 0.107766
1.11089e-010 0.150476
1.27756e-010 0.188196
1.44422e-010 0.236275
1.61089e-010 0.284596
1.77756e-010 0.313719
1.94422e-010 0.340409
2.11089e-010 0.3768
2.27756e-010 0.40368
2.44422e-010 0.419355
2.61089e-010 0.436066
2.77756e-010 0.438932
2.94422e-010 0.421685
3.11089e-010 0.411793
3.27756e-010 0.413244
3.44422e-010 0.398656
3.61089e-010 0.366373
3.77756e-010 0.333244
3.94422e-010 0.299995
4.11089e-010 0.271337
4.27756e-010 0.25675
4.44422e-010 0.240591
4.61089e-010 0.208792
4.77756e-010 0.178011
4.94422e-010 0.158417
5.11089e-010 0.138926
5.27756e-010 0.120454
5.44422e-010 0.108525
5.61089e-010 0.0927464
5.77756e-010 0.0715468
5.94422e-010 0.0577532
6.11089e-010 0.0511413
6.27756e-010 0.0461176
6.44422e-010 0.0442359
6.61089e-010 0.0376412
6.77756e-010 0.0228809
