LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:34 0                 
Time Ampl
-2.5035e-009 0.00035204
-2.48683e-009 0.00710207
-2.47017e-009 0.00637701
-2.4535e-009 0.00135332
-2.43683e-009 0.00351126
-2.42017e-009 0.00542751
-2.4035e-009 -0.000114075
-2.38683e-009 -0.00209938
-2.37017e-009 0.0016468
-2.3535e-009 -0.00165053
-2.33683e-009 -0.0083833
-2.32017e-009 -0.00387752
-2.3035e-009 0.00522035
-2.28683e-009 0.00358032
-2.27017e-009 -0.00361857
-2.2535e-009 -0.00586283
-2.23683e-009 -0.00588009
-2.22017e-009 -0.00467164
-2.2035e-009 0.000749101
-2.18683e-009 0.00121522
-2.17017e-009 -0.00859046
-2.1535e-009 -0.010593
-2.13683e-009 0.00413275
-2.12017e-009 0.0114007
-2.1035e-009 -0.00213391
-2.08683e-009 -0.0113872
-2.07017e-009 -0.00258276
-2.0535e-009 0.00135332
-2.03683e-009 -0.00758918
-2.02017e-009 -0.00677779
-2.0035e-009 0.00489234
-1.98683e-009 0.00527214
-1.97017e-009 9.30871e-005
-1.9535e-009 0.00779261
-1.93683e-009 0.0130753
-1.92017e-009 0.000196668
-1.9035e-009 -0.00784813
-1.88683e-009 0.00285525
-1.87017e-009 0.00837957
-1.8535e-009 -0.000148602
-1.83683e-009 -0.00299708
-1.82017e-009 0.000593729
-1.8035e-009 -0.0010981
-1.78683e-009 0.0015087
-1.77017e-009 0.0110727
-1.7535e-009 0.00725745
-1.73683e-009 -0.00772729
-1.72017e-009 -0.00935006
-1.7035e-009 -0.00147789
-1.68683e-009 -0.00265181
-1.67017e-009 -0.00451627
-1.6535e-009 0.00261356
-1.63683e-009 0.00648059
-1.62017e-009 0.00432265
-1.6035e-009 0.00575552
-1.58683e-009 0.00463339
-1.57017e-009 -0.00486154
-1.5535e-009 -0.0104894
-1.53683e-009 -0.0094709
-1.52017e-009 -0.0110419
-1.5035e-009 -0.00924647
-1.48683e-009 0.000852682
-1.47017e-009 0.00285525
-1.4535e-009 -0.00753739
-1.43683e-009 -0.00953995
-1.42017e-009 0.00175038
-1.4035e-009 0.00805157
-1.38683e-009 0.0033041
-1.37017e-009 -0.00244465
-1.3535e-009 -0.00334235
-1.33683e-009 0.000179405
-1.32017e-009 0.00418454
-1.3035e-009 0.00413275
-1.28683e-009 0.00442623
-1.27017e-009 0.0102613
-1.2535e-009 0.0121085
-1.23683e-009 0.00143964
-1.22017e-009 -0.00865951
-1.2035e-009 -0.00228928
-1.18683e-009 0.0129026
-1.17017e-009 0.0147153
-1.1535e-009 -0.00204759
-1.13683e-009 -0.0142874
-1.12017e-009 -0.00411921
-1.1035e-009 0.0080343
-1.08683e-009 -0.00165053
