LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:53 0                 
Time Ampl
-2.50149e-009 -0.00515502
-2.48482e-009 -0.00114989
-2.46816e-009 0.000887209
-2.45149e-009 0.00209565
-2.43482e-009 -0.0039811
-2.41816e-009 -0.0103168
-2.40149e-009 -0.000442082
-2.38482e-009 0.0116424
-2.36816e-009 0.00166407
-2.35149e-009 -0.0145291
-2.33482e-009 -0.00936732
-2.31816e-009 0.00679133
-2.30149e-009 0.0117114
-2.28482e-009 0.00720566
-2.26816e-009 0.00142238
-2.25149e-009 -0.0045508
-2.23482e-009 -0.00689864
-2.21816e-009 -0.00439543
-2.20149e-009 -0.00287624
-2.18482e-009 -0.00260002
-2.16816e-009 -0.000977251
-2.15149e-009 -0.00185769
-2.13482e-009 -0.00341141
-2.11816e-009 0.0027344
-2.10149e-009 0.00913917
-2.08482e-009 0.000869945
-2.06816e-009 -0.0134242
-2.05149e-009 -0.0141148
-2.03482e-009 -0.00461985
-2.01816e-009 -0.000355764
-2.00149e-009 -0.00178864
-1.98482e-009 -0.00225475
-1.96816e-009 -0.000252183
-1.95149e-009 0.00560015
-1.93482e-009 0.0108483
-1.91816e-009 0.00351126
-1.90149e-009 -0.0105412
-1.88482e-009 -0.00878036
-1.86816e-009 0.0056692
-1.85149e-009 0.00601447
-1.83482e-009 -0.00771002
-1.81816e-009 -0.011836
-1.80149e-009 -0.004171
-1.78482e-009 0.00313147
-1.76816e-009 0.0106066
-1.75149e-009 0.0143873
-1.73482e-009 0.00328684
-1.71816e-009 -0.0098507
-1.70149e-009 -0.00424006
-1.68482e-009 0.00832778
-1.66816e-009 0.00820694
-1.65149e-009 0.00280346
-1.63482e-009 0.000490148
-1.61816e-009 -0.00330783
-1.60149e-009 -0.000597454
-1.58482e-009 0.01437
-1.56816e-009 0.0192038
-1.55149e-009 0.00302788
-1.53482e-009 -0.00676053
-1.51816e-009 0.00402917
-1.50149e-009 0.0117114
-1.48482e-009 0.00340768
-1.46816e-009 -0.00532766
-1.45149e-009 -0.0062081
-1.43482e-009 -0.00555208
-1.41816e-009 -0.00441269
-1.40149e-009 -0.00147789
-1.38482e-009 -0.000994514
-1.36816e-009 -0.00377394
-1.35149e-009 -0.00463712
-1.33482e-009 -0.000614717
-1.31816e-009 0.00592816
-1.30149e-009 0.00927728
-1.28482e-009 0.00471971
-1.26816e-009 -0.00479249
-1.25149e-009 -0.0096608
-1.23482e-009 -0.00444722
-1.21816e-009 0.00378748
-1.20149e-009 0.00316599
-1.18482e-009 -0.00442995
-1.16816e-009 -0.00499965
-1.15149e-009 0.00111163
-1.13482e-009 -0.00127073
-1.11816e-009 -0.00878036
-1.10149e-009 -0.0028935
-1.08482e-009 0.0112453
-1.06816e-009 0.0135932
-1.05149e-009 0.00580731
-1.03482e-009 -0.00113262
-1.01816e-009 -0.00757191
-1.00149e-009 -0.00871131
-9.84825e-010 0.000524675
-9.68158e-010 0.00463339
-9.51492e-010 -0.00320424
-9.34825e-010 -0.00287624
-9.18158e-010 0.00711934
-9.01492e-010 0.00485782
-8.84825e-010 -0.00253097
-8.68158e-010 0.00473697
-8.51492e-010 0.00953623
-8.34825e-010 -0.00408468
-8.18158e-010 -0.0128373
-8.01492e-010 -0.00439543
-7.84825e-010 0.00297609
-7.68158e-010 0.00641153
-7.51492e-010 0.0138866
-7.34825e-010 0.0143873
-7.18158e-010 0.00634248
-7.01492e-010 0.00570373
-6.84825e-010 0.00703302
-6.68158e-010 -0.000631981
-6.51492e-010 -0.000666508
-6.34825e-010 0.0108137
-6.18158e-010 0.00891474
-6.01492e-010 -0.00344593
-5.84825e-010 -0.00058019
-5.68158e-010 0.00761998
-5.51492e-010 0.00147417
-5.34825e-010 -0.00335962
-5.18158e-010 0.00244093
-5.01492e-010 0.00064552
-4.84825e-010 -0.00491333
-4.68158e-010 0.00527214
-4.51492e-010 0.0164244
-4.34825e-010 0.00720566
-4.18158e-010 -0.00543124
-4.01492e-010 -0.00130526
-3.84825e-010 0.00910464
-3.68158e-010 0.0125573
-3.51492e-010 0.010831
-3.34825e-010 0.00629069
-3.18158e-010 -0.000407555
-3.01492e-010 -0.00613904
-2.84825e-010 -0.0089012
-2.68158e-010 -0.00667421
-2.51492e-010 -0.000614717
-2.34825e-010 0.00107711
-2.18158e-010 -0.00184043
-2.01492e-010 0.000887209
-1.84825e-010 0.00551383
-1.68158e-010 -0.000476609
-1.51492e-010 -0.00727843
-1.34825e-010 0.00109437
-1.18158e-010 0.0117805
-1.01492e-010 0.00720566
-8.48248e-011 -0.000701035
-6.81582e-011 0.00442623
-5.14915e-011 0.0142837
-3.48248e-011 0.0150951
-1.81582e-011 0.00869032
-1.49151e-012 0.00390832
1.51752e-011 0.00665322
3.18418e-011 0.0188413
4.85085e-011 0.0365882
6.51752e-011 0.0532474
8.18418e-011 0.0701657
