LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:46 0                 
Time Ampl
-2.51558e-009 0.00425359
-2.49891e-009 0.00402917
-2.48224e-009 -0.00304887
-2.46558e-009 0.00099079
-2.44891e-009 0.0042018
-2.43224e-009 -0.00508597
-2.41558e-009 -0.0119914
-2.39891e-009 -0.00997154
-2.38224e-009 -0.00598367
-2.36558e-009 0.0031142
-2.34891e-009 0.0114352
-2.33224e-009 0.00268261
-2.31558e-009 -0.00900479
-2.29891e-009 -0.00156421
-2.28224e-009 0.00497866
-2.26558e-009 -0.00860772
-2.24891e-009 -0.0169978
-2.23224e-009 -0.00631168
-2.21558e-009 0.000317513
-2.19891e-009 -0.00182316
-2.18224e-009 0.000714574
-2.16558e-009 -0.0019958
-2.14891e-009 -0.0139594
-2.13224e-009 -0.0113526
-2.11558e-009 0.00618711
-2.09891e-009 0.0106756
-2.08224e-009 0.000714574
-2.06558e-009 -0.00569019
-2.04891e-009 -0.00824519
-2.03224e-009 -0.00720938
-2.01558e-009 0.00271714
-1.99891e-009 0.00768903
-1.98224e-009 -0.00177137
-1.96558e-009 -0.00468891
-1.94891e-009 0.00670501
-1.93224e-009 0.00851768
-1.91558e-009 -0.00310066
-1.89891e-009 -0.00534492
-1.88224e-009 0.00264809
-1.86558e-009 0.0043917
-1.84891e-009 0.000610993
-1.83224e-009 -0.00297982
-1.81558e-009 -0.00960901
-1.79891e-009 -0.0137695
-1.78224e-009 -0.00674326
-1.76558e-009 0.00176765
-1.74891e-009 0.000162141
-1.73224e-009 -0.00425732
-1.71558e-009 -0.00303161
-1.69891e-009 -0.00058019
-1.68224e-009 0.000231195
-1.66558e-009 0.00188849
-1.64891e-009 0.00128427
-1.63224e-009 -0.00408468
-1.61558e-009 -0.00670874
-1.59891e-009 -0.00313519
-1.58224e-009 -0.00322151
-1.56558e-009 -0.0096608
-1.54891e-009 -0.00824519
-1.53224e-009 0.00482329
-1.51558e-009 0.0117978
-1.49891e-009 0.00535846
-1.48224e-009 0.000300249
-1.46558e-009 0.00213018
-1.44891e-009 0.000490148
-1.43224e-009 -0.00272087
-1.41558e-009 0.00176765
-1.39891e-009 0.00594542
-1.38224e-009 0.000576465
-1.36558e-009 -0.00387752
-1.34891e-009 0.00035204
-1.33224e-009 0.00333863
