LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:04 0                 
Time Ampl
-2.50142e-009 0.00494413
-2.48475e-009 0.00351126
-2.46809e-009 0.00478876
-2.45142e-009 0.00561741
-2.43475e-009 0.00175038
-2.41809e-009 -0.001616
-2.40142e-009 0.00152596
-2.38475e-009 0.00551383
-2.36809e-009 0.00223376
-2.35142e-009 -0.00392931
-2.33475e-009 -0.00184043
-2.31809e-009 0.0067568
-2.30142e-009 0.00680859
-2.28475e-009 -0.00310066
-2.26809e-009 -0.00594914
-2.25142e-009 -2.77575e-005
-2.23475e-009 -0.00178864
-2.21809e-009 -0.00753739
-2.20142e-009 -0.00135705
-2.18475e-009 0.00485782
-2.16809e-009 -0.00396384
-2.15142e-009 -0.00986796
-2.13475e-009 -0.000666508
-2.11809e-009 0.00546204
-2.10142e-009 0.00316599
-2.08475e-009 0.00340768
-2.06809e-009 -0.00114989
-2.05142e-009 -0.0118705
-2.03475e-009 -0.00791718
-2.01809e-009 0.0043917
-2.00142e-009 -0.000752825
-1.98475e-009 -0.00788266
-1.96809e-009 0.0071366
-1.95142e-009 0.0209647
-1.93475e-009 0.0135759
-1.91809e-009 0.00447802
-1.90142e-009 -0.000200393
-1.88475e-009 -0.00964354
-1.86809e-009 -0.00824519
-1.85142e-009 0.00722292
-1.83475e-009 0.00756819
-1.81809e-009 -0.00441269
-1.80142e-009 0.00257903
-1.78475e-009 0.0178227
-1.76809e-009 0.014698
-1.75142e-009 0.0064288
-1.73475e-009 0.00629069
-1.71809e-009 0.00216471
-1.70142e-009 -0.00203033
-1.68475e-009 0.00430538
-1.66809e-009 0.00611805
-1.65142e-009 -0.00265181
-1.63475e-009 -0.00461985
-1.61809e-009 -0.00101178
-1.60142e-009 -0.00361857
-1.58475e-009 -0.00318698
-1.56809e-009 0.00307968
-1.55142e-009 0.000973526
-1.53475e-009 -0.00382573
-1.51809e-009 0.00245819
-1.50142e-009 0.00698123
-1.48475e-009 -0.00178864
-1.46809e-009 -0.0102132
-1.45142e-009 -0.00924647
-1.43475e-009 -0.0052586
-1.41809e-009 -0.0014261
-1.40142e-009 0.00157775
-1.38475e-009 0.00257903
-1.36809e-009 0.00375295
-1.35142e-009 0.00430538
-1.33475e-009 0.00473697
-1.31809e-009 0.00958802
-1.30142e-009 0.00836231
-1.28475e-009 -0.00757191
-1.26809e-009 -0.0114907
-1.25142e-009 0.00934633
-1.23475e-009 0.0139557
-1.21809e-009 -0.00967806
-1.20142e-009 -0.0131135
-1.18475e-009 0.0077063
-1.16809e-009 0.00577278
-1.15142e-009 -0.00814161
-1.13475e-009 0.00408096
-1.11809e-009 0.0152159
-1.10142e-009 -0.001616
-1.08475e-009 -0.010196
-1.06809e-009 0.00399464
-1.05142e-009 0.00743008
-1.03475e-009 -0.00297982
-1.01809e-009 -0.00708854
-1.00142e-009 -0.00834877
-9.84753e-010 -0.00541397
-9.68086e-010 0.00724018
-9.5142e-010 0.00710207
-9.34753e-010 -0.00902205
