LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:38 0                 
Time Ampl
-2.50128e-009 0.013714
-2.48461e-009 0.00378748
-2.46794e-009 -0.000856406
-2.45128e-009 0.00157775
-2.43461e-009 -0.00446448
-2.41794e-009 -0.00883215
-2.40128e-009 0.000973526
-2.38461e-009 0.00853495
-2.36794e-009 0.00206113
-2.35128e-009 -0.00679506
-2.33461e-009 -0.00926374
-2.31794e-009 -0.00532766
-2.30128e-009 0.00375295
-2.28461e-009 0.0098815
-2.26794e-009 0.00755093
-2.25128e-009 0.0033041
-2.23461e-009 -0.000649244
-2.21794e-009 -0.00577651
-2.20128e-009 -0.00411921
-2.18461e-009 0.00157775
-2.16794e-009 -0.00596641
-2.15128e-009 -0.0184307
-2.13461e-009 -0.0105412
-2.11794e-009 0.00725745
-2.10128e-009 0.00589363
-2.08461e-009 -0.00897026
-2.06794e-009 -0.0133379
-2.05128e-009 -0.00389478
-2.03461e-009 0.00765451
-2.01794e-009 0.00929454
-2.00128e-009 -0.001616
-1.98461e-009 -0.009281
-1.96794e-009 -0.00468891
-1.95128e-009 -0.00408468
-1.93461e-009 -0.0100751
-1.91794e-009 -0.00244465
-1.90128e-009 0.0116942
-1.88461e-009 0.00953623
-1.86794e-009 0.00516856
-1.85128e-009 0.0144563
-1.83461e-009 0.0152332
-1.81794e-009 0.00140511
-1.80128e-009 -0.00175411
-1.78461e-009 0.00124974
-1.76794e-009 -0.00703674
-1.75128e-009 -0.00643252
-1.73461e-009 0.010572
-1.71794e-009 0.011418
-1.70128e-009 -0.00120168
-1.68461e-009 0.00832778
-1.66794e-009 0.0246245
-1.65128e-009 0.0128336
-1.63461e-009 -0.00589735
-1.61794e-009 -0.00463712
-1.60128e-009 -0.00125347
-1.58461e-009 -0.00448174
-1.56794e-009 0.000628256
-1.55128e-009 0.00575552
-1.53461e-009 -0.00113262
-1.51794e-009 -0.00422279
-1.50128e-009 0.00099079
-1.48461e-009 -0.000649244
-1.46794e-009 -0.00247918
-1.45128e-009 0.00601447
-1.43461e-009 0.00701576
-1.41794e-009 -0.00539671
-1.40128e-009 -0.00791718
-1.38461e-009 0.00185397
-1.36794e-009 0.00304515
-1.35128e-009 -0.00265181
-1.33461e-009 -0.00102904
-1.31794e-009 0.00318326
-1.30128e-009 0.00314873
-1.28461e-009 0.00425359
-1.26794e-009 0.00743008
-1.25128e-009 0.00881116
-1.23461e-009 0.00912191
-1.21794e-009 0.00656691
-1.20128e-009 -0.0014261
-1.18461e-009 -0.00808982
-1.16794e-009 -0.00703674
-1.15128e-009 -0.00209938
-1.13461e-009 0.000818155
-1.11794e-009 -0.000735562
-1.10128e-009 -0.00358404
-1.08461e-009 0.00156049
-1.06794e-009 0.0125401
-1.05128e-009 0.0106238
-1.03461e-009 -0.00499965
-1.01794e-009 -0.00978164
-1.00128e-009 0.00133606
-9.8461e-010 0.00656691
-9.67943e-010 0.00114616
-9.51276e-010 -0.00139158
-9.3461e-010 -0.000511136
-9.17943e-010 0.000714574
-9.01276e-010 0.00872484
-8.8461e-010 0.0178227
-8.67943e-010 0.0135586
-8.51276e-010 0.00200934
-8.3461e-010 -0.0030834
-8.17943e-010 -0.0058283
-8.01276e-010 -0.0105067
-7.8461e-010 -0.00907384
-7.67943e-010 -0.00187495
-7.51276e-010 0.00199207
