LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:02 0                 
Time Ampl
-2.50034e-009 0.00250998
-2.48368e-009 -0.00512049
-2.46701e-009 0.00478876
-2.45034e-009 0.00768903
-2.43368e-009 -1.0494e-005
-2.41701e-009 0.00247545
-2.40034e-009 0.00575552
-2.38368e-009 -0.00187495
-2.36701e-009 -0.00151242
-2.35034e-009 0.0067568
-2.33368e-009 0.000610993
-2.31701e-009 -0.00922921
-2.30034e-009 -0.00487881
-2.28368e-009 -0.00277266
-2.26701e-009 -0.00769276
-2.25034e-009 -0.000355764
-2.23368e-009 0.00843136
-2.21701e-009 -0.00132252
-2.20034e-009 -0.0103168
-2.18368e-009 -0.0039811
-2.16701e-009 -0.000562926
-2.15034e-009 -0.00235833
-2.13368e-009 0.00230282
-2.11701e-009 0.00297609
-2.10034e-009 -0.00147789
-2.08368e-009 0.00663596
-2.06701e-009 0.0139557
-2.05034e-009 -0.00132252
-2.03368e-009 -0.0154786
-2.01701e-009 -0.00701948
-2.00034e-009 0.00147417
-1.98368e-009 -0.000890933
-1.96701e-009 0.00169859
-1.95034e-009 0.00447802
-1.93368e-009 -0.00106357
-1.91701e-009 0.00107711
-1.90034e-009 0.0107965
-1.88368e-009 0.00746461
-1.86701e-009 -0.00225475
-1.85034e-009 -0.00125347
-1.83368e-009 0.00137059
-1.81701e-009 -0.00058019
-1.80034e-009 0.00206113
-1.78368e-009 0.00378748
-1.76701e-009 -0.000890933
-1.75034e-009 0.00261356
-1.73368e-009 0.0128508
-1.71701e-009 0.00855221
-1.70034e-009 -0.00508597
-1.68368e-009 -0.00606999
-1.66701e-009 0.00200934
-1.65034e-009 0.00399464
-1.63368e-009 -0.000131339
-1.61701e-009 -0.00491333
-1.60034e-009 -0.00703674
-1.58368e-009 -0.00562114
-1.56701e-009 -0.00562114
-1.55034e-009 -0.00588009
-1.53368e-009 0.000386567
-1.51701e-009 0.00440897
-1.50034e-009 -0.000718298
-1.48368e-009 0.00228555
-1.46701e-009 0.0142319
-1.45034e-009 0.00777535
-1.43368e-009 -0.00933279
-1.41701e-009 -0.00337688
-1.40034e-009 0.00981245
-1.38368e-009 -0.000839143
-1.36701e-009 -0.010593
-1.35034e-009 0.00280346
-1.33368e-009 0.00855221
-1.31701e-009 -0.00325603
-1.30034e-009 -0.00208212
-1.28368e-009 0.00708481
-1.26701e-009 -0.00177137
-1.25034e-009 -0.010265
-1.23368e-009 0.00250998
-1.21701e-009 0.0132824
-1.20034e-009 0.00780988
-1.18368e-009 0.00352853
-1.16701e-009 0.00321778
-1.15034e-009 -0.00275539
-1.13368e-009 -0.00556935
-1.11701e-009 0.00140511
-1.10034e-009 0.00746461
-1.08368e-009 0.0066187
-1.06701e-009 0.000628256
-1.05034e-009 -0.0076237
-1.03368e-009 -0.00767549
-1.01701e-009 0.00178491
-1.00034e-009 0.00185397
-9.83678e-010 -0.00902205
-9.67011e-010 -0.00670874
-9.50345e-010 0.00834505
-9.33678e-010 0.0103131
-9.17011e-010 4.12965e-005
-9.00345e-010 -0.00121894
-8.83678e-010 0.00651511
-8.67011e-010 0.0112453
-8.50345e-010 0.00991603
-8.33678e-010 0.000628256
-8.17011e-010 -0.0114389
-8.00345e-010 -0.00988522
-7.83678e-010 0.00361484
-7.67011e-010 0.00729197
-7.50345e-010 0.000628256
-7.33678e-010 0.00358032
-7.17011e-010 0.0152159
-7.00345e-010 0.0174084
-6.83678e-010 0.00844863
-6.67011e-010 -0.000390291
-6.50345e-010 -0.00461985
-6.33678e-010 -0.00531039
-6.17011e-010 -0.00296256
-6.00345e-010 0.00207839
-5.83678e-010 0.00820694
-5.67011e-010 0.0104167
-5.50345e-010 0.00651511
-5.33678e-010 0.00444349
-5.17011e-010 0.00722292
-5.00345e-010 0.00345947
-4.83678e-010 -0.00726117
-4.67011e-010 -0.00805529
-4.50345e-010 0.000628256
-4.33678e-010 0.00228555
-4.17011e-010 0.00149143
-4.00345e-010 0.00903559
-3.83678e-010 0.00989876
-3.67011e-010 -0.00408468
-3.50345e-010 -0.0103859
-3.33678e-010 -0.00152968
-3.17011e-010 0.00124974
-3.00345e-010 -0.00460259
-2.83678e-010 -0.00463712
-2.67011e-010 -0.004171
-2.50345e-010 -0.00701948
-2.33678e-010 0.00204386
-2.17011e-010 0.015285
-2.00345e-010 0.0058591
-1.83678e-010 -0.0128373
-1.67011e-010 -0.00758918
-1.50345e-010 0.00839684
-1.33678e-010 0.00466792
-1.17011e-010 -0.00612178
-1.00345e-010 -0.000528399
-8.36779e-011 0.0108655
-6.70112e-011 0.0134896
-5.03446e-011 0.0138176
-3.36779e-011 0.0154058
-1.70112e-011 0.0132997
-3.44556e-013 0.0127645
1.63221e-011 0.021638
3.29888e-011 0.0348618
4.96554e-011 0.0465837
6.63221e-011 0.063174
8.29888e-011 0.0915207
9.96554e-011 0.124356
1.16322e-010 0.149025
1.32989e-010 0.168309
1.49655e-010 0.195067
1.66322e-010 0.225071
1.82989e-010 0.242387
1.99655e-010 0.251156
2.16322e-010 0.267142
2.32989e-010 0.285321
2.49655e-010 0.293659
2.66322e-010 0.299011
2.82989e-010 0.305519
2.99655e-010 0.298493
3.16322e-010 0.274946
3.32989e-010 0.253815
3.49655e-010 0.243319
3.66322e-010 0.231182
3.82989e-010 0.208723
3.99655e-010 0.183518
4.16322e-010 0.168481
4.32989e-010 0.162733
4.49655e-010 0.148766
4.66322e-010 0.120541
4.82989e-010 0.097114
4.99655e-010 0.0892764
5.16322e-010 0.0841837
5.32989e-010 0.0753965
5.49655e-010 0.0664022
5.66322e-010 0.0506579
5.82989e-010 0.0320479
5.99655e-010 0.0323413
6.16322e-010 0.045686
6.32989e-010 0.0421988
6.49655e-010 0.0266616
6.66322e-010 0.0238995
6.82989e-010 0.0261955
6.99655e-010 0.0200497
7.16322e-010 0.0163035
7.32989e-010 0.0140075
7.49655e-010 0.00175038
7.66322e-010 -0.00406742
7.82989e-010 0.00720566
7.99655e-010 0.010175
8.16322e-010 -0.000321237
8.32989e-010 0.00161228
8.49655e-010 0.00932907
8.66322e-010 0.00178491
8.82989e-010 -0.000908197
8.99655e-010 0.0134033
9.16322e-010 0.0132824
9.32989e-010 -0.00313519
9.49655e-010 0.000973526
9.66322e-010 0.0173393
9.82989e-010 0.0103304
9.99655e-010 -0.00425732
1.01632e-009 0.00199207
1.03299e-009 0.00976066
1.04966e-009 0.00185397
1.06632e-009 -0.00268634
1.08299e-009 0.00194028
1.09966e-009 0.00123248
1.11632e-009 0.00130153
1.13299e-009 0.0130235
1.14966e-009 0.0195145
1.16632e-009 0.00501319
1.18299e-009 -0.0136659
1.19966e-009 -0.0113181
1.21632e-009 0.00886295
1.23299e-009 0.01948
1.24966e-009 0.00843136
1.26632e-009 -0.00406742
1.28299e-009 -0.00296256
1.29966e-009 -0.000683771
1.31632e-009 -0.00163326
1.33299e-009 0.0066187
1.34966e-009 0.0134723
1.36632e-009 0.00114616
1.38299e-009 -0.00967806
1.39966e-009 0.00152596
1.41632e-009 0.0111417
1.43299e-009 0.00370116
1.44966e-009 0.000973526
1.46632e-009 0.00616984
1.48299e-009 0.00176765
1.49966e-009 -0.000373028
1.51632e-009 0.0123847
1.53299e-009 0.0151123
1.54966e-009 -0.000839143
1.56632e-009 -0.00520681
1.58299e-009 0.00682586
1.59966e-009 0.00858674
1.61632e-009 0.000869945
1.63299e-009 0.00257903
1.64966e-009 0.00844863
1.66632e-009 0.00780988
1.68299e-009 0.00520309
1.69966e-009 0.0013188
1.71632e-009 -0.0056384
1.73299e-009 -0.00695043
1.74966e-009 -0.000148602
1.76632e-009 0.00470245
1.78299e-009 0.00430538
1.79966e-009 0.00256177
1.81632e-009 0.00142238
1.83299e-009 0.00433991
1.84966e-009 0.00913917
1.86632e-009 0.00532393
1.88299e-009 -0.00296256
1.89966e-009 0.00040383
1.91632e-009 0.00996782
1.93299e-009 0.00818968
1.94966e-009 0.000300249
1.96632e-009 -0.000528399
1.98299e-009 0.00207839
1.99966e-009 0.00456434
2.01632e-009 0.0100541
2.03299e-009 0.0110209
2.04966e-009 0.00200934
2.06632e-009 -0.00320424
2.08299e-009 0.00333863
2.09966e-009 0.0089838
2.11632e-009 0.00658417
2.13299e-009 0.0027862
2.14966e-009 -0.00144337
2.16632e-009 -0.00883215
2.18299e-009 -0.011836
2.19966e-009 -0.00387752
2.21632e-009 0.00580731
2.23299e-009 0.00478876
2.24966e-009 -0.00282445
2.26632e-009 -0.00420553
2.28299e-009 -1.0494e-005
2.29966e-009 0.000334776
2.31632e-009 0.000213932
2.33299e-009 0.00528941
2.34966e-009 0.00478876
2.36632e-009 -0.00427458
2.38299e-009 -0.00235833
2.39966e-009 0.0112108
2.41632e-009 0.0102786
2.43299e-009 -0.00330783
2.44966e-009 -0.00254823
2.46632e-009 0.006049
2.48299e-009 0.000144878
2.49966e-009 -0.00619083
2.51632e-009 0.00437444
