LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:45 0                 
Time Ampl
-2.50525e-009 0.00152596
-2.48859e-009 0.00466792
-2.47192e-009 0.00509951
-2.45525e-009 -0.000200393
-2.43859e-009 -0.00644978
-2.42192e-009 -0.00746833
-2.40525e-009 -0.00108083
-2.38859e-009 0.00743008
-2.37192e-009 0.00801704
-2.35525e-009 0.000248459
-2.33859e-009 -0.0036531
-2.32192e-009 0.000800891
-2.30525e-009 0.00105984
-2.28859e-009 -0.00921195
-2.27192e-009 -0.0158584
-2.25525e-009 -0.0074856
-2.23859e-009 0.00447802
-2.22192e-009 0.0064288
-2.20525e-009 0.00394285
-2.18859e-009 0.00492687
-2.17192e-009 0.00333863
-2.15525e-009 -0.00277266
-2.13859e-009 -0.00241012
-2.12192e-009 0.00535846
-2.10525e-009 0.00644606
-2.08859e-009 -0.00282445
-2.07192e-009 -0.0107829
-2.05525e-009 -0.009281
-2.03859e-009 0.000938999
-2.02192e-009 0.0131788
-2.00525e-009 0.0158029
-1.98859e-009 0.00715386
-1.97192e-009 0.00188849
-1.95525e-009 0.0054793
-1.93859e-009 0.00485782
-1.92192e-009 -0.00225475
-1.90525e-009 -0.00310066
-1.88859e-009 0.00173312
-1.87192e-009 0.00188849
-1.85525e-009 -0.000355764
-1.83859e-009 -0.000735562
-1.82192e-009 -0.00429185
-1.80525e-009 -0.00817614
-1.78859e-009 -0.0023238
-1.77192e-009 0.00905285
-1.75525e-009 0.0131098
-1.73859e-009 0.0073265
-1.72192e-009 -0.00190948
-1.70525e-009 -0.00567293
-1.68859e-009 -0.000131339
-1.67192e-009 0.00356305
-1.65525e-009 -0.00291076
-1.63859e-009 -0.00434364
-1.62192e-009 0.00758545
-1.60525e-009 0.0116251
-1.58859e-009 6.76951e-006
-1.57192e-009 -0.00408468
-1.55525e-009 0.00404643
-1.53859e-009 0.00503045
-1.52192e-009 0.00130153
-1.50525e-009 0.00473697
-1.48859e-009 0.00415001
-1.47192e-009 -0.00498239
-1.45525e-009 -0.00575924
-1.43859e-009 -2.77575e-005
-1.42192e-009 -0.00311793
-1.40525e-009 -0.00541397
-1.38859e-009 0.00408096
-1.37192e-009 0.0102268
-1.35525e-009 0.00589363
-1.33859e-009 0.00323505
-1.32192e-009 0.00237187
-1.30525e-009 -0.00106357
-1.28859e-009 0.000887209
-1.27192e-009 0.0053412
-1.25525e-009 0.00204386
-1.23859e-009 0.000524675
-1.22192e-009 0.0054793
-1.20525e-009 0.000490148
-1.18859e-009 -0.0089012
-1.17192e-009 9.30871e-005
-1.15525e-009 0.0131616
-1.13859e-009 0.00596268
-1.12192e-009 -0.00334235
-1.10525e-009 0.00283799
-1.08859e-009 0.00589363
-1.07192e-009 -0.000442082
-1.05525e-009 -0.000994514
-1.03859e-009 -0.000511136
-1.02192e-009 -0.00551756
-1.00525e-009 -0.00235833
-9.88588e-010 0.00447802
-9.71922e-010 -0.00318698
-9.55255e-010 -0.0110074
-9.38588e-010 -0.0018059
-9.21922e-010 0.00594542
-9.05255e-010 0.00314873
-8.88588e-010 0.00582457
-8.71922e-010 0.00737829
-8.55255e-010 -0.00594914
-8.38588e-010 -0.0142874
-8.21922e-010 -0.00467164
-8.05255e-010 0.00333863
-7.88588e-010 0.00499593
-7.71922e-010 0.0104857
-7.55255e-010 0.00944991
-7.38588e-010 0.000559202
-7.21922e-010 0.00492687
-7.05255e-010 0.0148707
-6.88588e-010 0.00717113
-6.71922e-010 -0.000994514
-6.55255e-010 0.00869032
-6.38588e-010 0.0115733
-6.21922e-010 -0.00225475
-6.05255e-010 -0.00591462
-5.88588e-010 0.00254451
-5.71922e-010 0.00345947
