LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:50 0                 
Time Ampl
-2.50647e-009 0.00140511
-2.48981e-009 0.00829326
-2.47314e-009 0.00471971
-2.45647e-009 -0.00234107
-2.43981e-009 -0.00439543
-2.42314e-009 -0.0027036
-2.40647e-009 0.00326957
-2.38981e-009 0.00965707
-2.37314e-009 0.00375295
-2.35647e-009 -0.00914289
-2.33981e-009 -0.00860772
-2.32314e-009 0.00156049
-2.30647e-009 0.00294157
-2.28981e-009 -0.000890933
-2.27314e-009 -0.00114989
-2.25647e-009 -0.0039811
-2.23981e-009 -0.00622536
-2.22314e-009 0.00200934
-2.20647e-009 0.00799978
-2.18981e-009 -0.00170232
-2.17314e-009 -0.0114217
-2.15647e-009 -0.00689864
-2.13981e-009 0.000507411
-2.12314e-009 0.000800891
-2.10647e-009 -0.00139158
-2.08981e-009 -0.00223749
-2.07314e-009 -0.00120168
-2.05647e-009 0.0016468
-2.03981e-009 0.00316599
-2.02314e-009 0.00288978
-2.00647e-009 0.00261356
-1.98981e-009 -0.000977251
-1.97314e-009 -0.00598367
-1.95647e-009 -0.00291076
-1.93981e-009 0.00418454
-1.92314e-009 0.00352853
-1.90647e-009 0.00140511
-1.88981e-009 0.0066187
-1.87314e-009 0.00920822
-1.85647e-009 0.00397738
-1.83981e-009 0.000421094
-1.82314e-009 -0.0021857
-1.80647e-009 -0.00843509
-1.78981e-009 -0.00736475
-1.77314e-009 0.00345947
-1.75647e-009 0.0066187
-1.73981e-009 0.000265722
-1.72314e-009 0.00245819
-1.70647e-009 0.0139902
-1.68981e-009 0.0171322
-1.67314e-009 0.0064288
-1.65647e-009 -0.00512049
-1.63981e-009 -0.00292803
-1.62314e-009 0.0114525
-1.60647e-009 0.0179436
-1.58981e-009 0.00494413
-1.57314e-009 -0.012095
-1.55647e-009 -0.0160828
-1.53981e-009 -0.0101787
-1.52314e-009 -0.00203033
-1.50647e-009 0.00530667
-1.48981e-009 0.00710207
-1.47314e-009 0.00383927
-1.45647e-009 0.0015087
-1.43981e-009 -0.000252183
-1.42314e-009 -0.000856406
-1.40647e-009 0.00440897
-1.38981e-009 0.00744734
-1.37314e-009 -0.00101178
-1.35647e-009 -0.00779634
-1.33981e-009 -0.00294529
-1.32314e-009 2.4033e-005
-1.30647e-009 -0.00216843
-1.28981e-009 0.00266535
-1.27314e-009 0.00793072
-1.25647e-009 0.00314873
-1.23981e-009 0.000127614
-1.22314e-009 0.00192302
-1.20647e-009 -0.00470617
-1.18981e-009 -0.0110591
-1.17314e-009 -0.0028935
-1.15647e-009 0.0040119
-1.13981e-009 -0.000338501
-1.12314e-009 0.0016468
-1.10647e-009 0.0104167
-1.08981e-009 0.00896653
-1.07314e-009 0.00432265
-1.05647e-009 0.00651511
-1.03981e-009 0.00299336
-1.02314e-009 -0.00619083
-1.00647e-009 -0.00439543
-9.89807e-010 0.00276893
-9.7314e-010 0.00268261
-9.56474e-010 0.00356305
-9.39807e-010 0.0077063
-9.2314e-010 0.0045816
-9.06474e-010 9.30871e-005
-8.89807e-010 0.00219924
-8.7314e-010 0.000714574
-8.56474e-010 -0.00349772
-8.39807e-010 0.00332136
-8.2314e-010 0.0119186
-8.06474e-010 0.00677407
-7.89807e-010 -0.000770089
-7.7314e-010 0.0014569
-7.56474e-010 0.0054793
-7.39807e-010 0.00601447
-7.2314e-010 0.003494
-7.06474e-010 -0.00472343
-6.89807e-010 -0.00940185
-6.7314e-010 -0.000338501
-6.56474e-010 0.00739555
-6.39807e-010 0.00192302
-6.2314e-010 9.30871e-005
-6.06474e-010 0.00730924
-5.89807e-010 0.00478876
-5.7314e-010 -0.00477522
-5.56474e-010 -0.00284171
-5.39807e-010 0.00128427
-5.2314e-010 -0.0071058
-5.06474e-010 -0.0128028
-4.89807e-010 -0.00297982
-4.7314e-010 0.00908738
-4.56474e-010 0.0124192
-4.39807e-010 0.0078962
-4.2314e-010 -0.00287624
-4.06474e-010 -0.00812435
-3.89807e-010 0.00339042
-3.7314e-010 0.0132651
-3.56474e-010 0.00168133
-3.39807e-010 -0.0106793
-3.2314e-010 -0.00171958
-3.06474e-010 0.00908738
-2.89807e-010 0.00425359
-2.7314e-010 0.000541938
-2.56474e-010 0.00525488
-2.39807e-010 0.00392559
-2.2314e-010 0.00105984
-2.06474e-010 0.00827599
-1.89807e-010 0.00946718
-1.7314e-010 -0.00337688
-1.56474e-010 -0.0050687
-1.39807e-010 0.00855221
-1.2314e-010 0.00858674
-1.06474e-010 -0.00325603
-8.98069e-011 0.000800891
-7.31403e-011 0.0123674
-5.64736e-011 0.00858674
-3.98069e-011 0.00332136
-2.31403e-011 0.0102786
-6.47359e-012 0.0106584
1.01931e-011 0.000662783
2.68597e-011 0.00518582
4.35264e-011 0.0285434
6.01931e-011 0.0531957
7.68597e-011 0.0764496
9.35264e-011 0.103657
1.10193e-010 0.133178
1.2686e-010 0.168654
1.43526e-010 0.214368
1.60193e-010 0.261048
1.7686e-010 0.299235
1.93526e-010 0.329895
2.10193e-010 0.356964
2.2686e-010 0.384914
2.43526e-010 0.411673
2.60193e-010 0.424793
2.7686e-010 0.424827
2.93526e-010 0.42683
3.10193e-010 0.424845
3.2686e-010 0.403334
3.43526e-010 0.377111
3.60193e-010 0.361954
3.7686e-010 0.34122
3.93526e-010 0.309214
4.10193e-010 0.284061
4.2686e-010 0.260513
4.43526e-010 0.227022
4.60193e-010 0.203958
4.7686e-010 0.196776
