LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:01 0                 
Time Ampl
-2.505e-009 0.0102268
-2.48834e-009 -0.0018059
-2.47167e-009 -0.00187495
-2.455e-009 0.00263082
-2.43834e-009 0.00185397
-2.42167e-009 -0.00287624
-2.405e-009 -0.00449901
-2.38834e-009 -0.000269447
-2.37167e-009 0.000421094
-2.355e-009 -0.00769276
-2.33834e-009 -0.0103513
-2.32167e-009 -0.00159874
-2.305e-009 0.00105984
-2.28834e-009 -0.00503418
-2.27167e-009 -0.00201306
-2.255e-009 0.00622163
-2.23834e-009 0.00375295
-2.22167e-009 -0.000787352
-2.205e-009 0.00138785
-2.18834e-009 -0.00106357
-2.17167e-009 -0.00536218
-2.155e-009 0.0016468
-2.13834e-009 0.00639427
-2.12167e-009 -0.00394658
-2.105e-009 -0.00888394
-2.08834e-009 0.00192302
-2.07167e-009 0.00584184
-2.055e-009 -0.00446448
-2.03834e-009 -0.00898752
-2.02167e-009 -0.00190948
-2.005e-009 0.0036839
-1.98834e-009 0.00192302
-1.97167e-009 -0.00301435
-1.955e-009 -0.00513776
-1.93834e-009 -0.0014261
-1.92167e-009 0.00257903
-1.905e-009 0.000248459
-1.88834e-009 -0.00458533
-1.87167e-009 -0.00543124
-1.855e-009 -0.00294529
-1.83834e-009 -0.000511136
-1.82167e-009 0.000524675
-1.805e-009 0.00123248
-1.78834e-009 0.0013188
-1.77167e-009 -0.00429185
-1.755e-009 -0.0117842
-1.73834e-009 -0.00487881
-1.72167e-009 0.0102958
-1.705e-009 0.00575552
-1.68834e-009 -0.00962627
-1.67167e-009 -0.000752825
-1.655e-009 0.019083
-1.63834e-009 0.0144391
-1.62167e-009 0.000610993
-1.605e-009 0.000265722
-1.58834e-009 -0.00411921
-1.57167e-009 -0.0103686
-1.555e-009 0.00639427
-1.53834e-009 0.0204468
-1.52167e-009 0.000887209
-1.505e-009 -0.0129927
-1.48834e-009 0.00748187
-1.47167e-009 0.0196354
-1.455e-009 0.00366663
-1.43834e-009 -0.00600093
-1.42167e-009 -0.00332509
-1.405e-009 -0.00586283
-1.38834e-009 -0.00386026
-1.37167e-009 0.00373569
-1.355e-009 -0.0023756
-1.33834e-009 -0.0109556
-1.32167e-009 -0.00275539
-1.305e-009 0.00542751
-1.28834e-009 0.00257903
-1.27167e-009 0.00181944
-1.255e-009 -0.000148602
-1.23834e-009 -0.00660516
-1.22167e-009 -9.68116e-005
-1.205e-009 0.011159
-1.18834e-009 0.0022165
-1.17167e-009 -0.00919468
-1.155e-009 -0.00154695
-1.13834e-009 0.00181944
-1.12167e-009 -0.00674326
-1.105e-009 -0.000114075
-1.08834e-009 0.0133169
-1.07167e-009 0.00518582
-1.055e-009 -0.0080035
-1.03834e-009 -0.00335962
-1.02167e-009 0.00370116
-1.005e-009 0.00161228
-9.88337e-010 -0.000787352
-9.71671e-010 -0.00125347
-9.55004e-010 0.00249272
-9.38337e-010 0.00989876
-9.21671e-010 0.00326957
-9.05004e-010 -0.0126819
-8.88337e-010 -0.00588009
-8.71671e-010 0.0127472
-8.55004e-010 0.00553109
-8.38337e-010 -0.00991975
-8.21671e-010 -0.0028935
-8.05004e-010 0.000714574
-7.88337e-010 -0.0154786
-7.71671e-010 -0.0190004
-7.55004e-010 -0.00550029
-7.38337e-010 -0.00190948
-7.21671e-010 -0.000752825
-7.05004e-010 0.00827599
-6.88337e-010 0.0040119
-6.71671e-010 -0.0081934
-6.55004e-010 -2.77575e-005
-6.38337e-010 0.0125919
-6.21671e-010 0.00513403
-6.05004e-010 -0.00113262
-5.88337e-010 0.00503045
-5.71671e-010 -4.5021e-005
-5.55004e-010 -0.0120604
-5.38337e-010 -0.0058283
-5.21671e-010 0.00725745
-5.05004e-010 0.00518582
-4.88337e-010 -0.00482701
-4.71671e-010 -0.0106276
-4.55004e-010 -0.00739928
-4.38337e-010 0.0080343
-4.21671e-010 0.0183234
-4.05004e-010 0.0042018
-3.88337e-010 -0.0123021
-3.71671e-010 -0.00434364
-3.55004e-010 0.00875937
-3.38337e-010 0.00473697
-3.21671e-010 -0.00265181
-3.05004e-010 -0.00320424
-2.88337e-010 -0.00518955
-2.71671e-010 -0.00503418
-2.55004e-010 0.00280346
-2.38337e-010 0.00710207
-2.21671e-010 0.00378748
-2.05004e-010 0.00282072
-1.88337e-010 0.00432265
-1.71671e-010 0.00257903
-1.55004e-010 5.85601e-005
-1.38337e-010 -0.00194401
-1.21671e-010 -0.00337688
-1.05004e-010 0.00118069
-8.83374e-011 0.00932907
-7.16707e-011 0.0101405
-5.50041e-011 0.00494413
-3.83374e-011 0.003494
-2.16707e-011 0.0084141
-5.00405e-012 0.019739
1.16626e-011 0.0339641
2.83293e-011 0.0403689
4.49959e-011 0.0425268
6.16626e-011 0.0602564
7.83293e-011 0.0925565
9.49959e-011 0.117727
1.11663e-010 0.132055
1.28329e-010 0.14647
1.44996e-010 0.161645
1.61663e-010 0.17827
1.78329e-010 0.199349
1.94996e-010 0.213453
2.11663e-010 0.214074
2.28329e-010 0.216543
2.44996e-010 0.224381
2.61663e-010 0.221998
2.78329e-010 0.213194
2.94996e-010 0.210501
3.11663e-010 0.200367
3.28329e-010 0.175905
3.44996e-010 0.161576
3.61663e-010 0.161352
3.78329e-010 0.147213
3.94996e-010 0.120385
4.11663e-010 0.10875
4.28329e-010 0.107472
4.44996e-010 0.0939548
4.61663e-010 0.0741708
4.78329e-010 0.0609124
4.94996e-010 0.0490697
5.11663e-010 0.0389878
5.28329e-010 0.0368989
5.44996e-010 0.0349136
5.61663e-010 0.0289232
5.78329e-010 0.0283017
5.94996e-010 0.0284225
6.11663e-010 0.0183579
6.28329e-010 0.010831
6.44996e-010 0.0166315
6.61663e-010 0.0198943
6.78329e-010 0.0146462
6.94996e-010 0.0149224
7.11663e-010 0.0161136
7.28329e-010 0.00596268
7.44996e-010 -0.00159874
7.61663e-010 0.00271714
7.78329e-010 0.00323505
7.94996e-010 0.00104258
8.11663e-010 0.00996782
8.28329e-010 0.0132306
8.44996e-010 -0.00152968
8.61663e-010 -0.00410195
8.78329e-010 0.0154058
8.94996e-010 0.0188413
9.11663e-010 -0.00146063
9.28329e-010 -0.00886668
9.44996e-010 0.00207839
9.61663e-010 0.00708481
9.78329e-010 0.00506498
9.94996e-010 0.00261356
1.01166e-009 -0.00384299
1.02833e-009 -0.00335962
1.045e-009 0.00837957
1.06166e-009 0.00528941
1.07833e-009 -0.0141838
1.095e-009 -0.0138386
1.11166e-009 0.00485782
1.12833e-009 0.00698123
1.145e-009 0.000628256
1.16166e-009 0.00984697
1.17833e-009 0.0127645
1.195e-009 -0.00743381
1.21166e-009 -0.0186551
1.22833e-009 -0.00384299
1.245e-009 0.00996782
1.26166e-009 0.0075164
1.27833e-009 0.00140511
1.295e-009 0.000524675
1.31166e-009 0.00541025
1.32833e-009 0.0116596
1.345e-009 0.00839684
1.36166e-009 -0.00244465
1.37833e-009 -0.00470617
1.395e-009 0.0020266
1.41166e-009 0.00402917
1.42833e-009 -9.68116e-005
1.445e-009 -0.00263455
1.46166e-009 0.000680047
1.47833e-009 0.0100196
1.495e-009 0.0147843
1.51166e-009 0.00480603
1.52833e-009 -0.00539671
1.545e-009 -0.000355764
1.56166e-009 0.00518582
1.57833e-009 0.00114616
1.595e-009 0.00339042
1.61166e-009 0.00977792
1.62833e-009 0.000455621
1.645e-009 -0.012095
1.66166e-009 -0.00432637
1.67833e-009 0.00962255
1.695e-009 0.00796525
1.71166e-009 -0.00223749
1.72833e-009 -0.00860772
1.745e-009 -0.00719212
1.76166e-009 0.00299336
1.77833e-009 0.00829326
1.795e-009 -0.00272087
1.81166e-009 -0.0107139
1.82833e-009 -0.0012362
1.845e-009 0.00541025
1.86166e-009 0.000593729
1.87833e-009 0.00242366
1.895e-009 0.00881116
1.91166e-009 0.00494413
1.92833e-009 0.000731837
1.945e-009 0.00377022
1.96166e-009 0.00149143
1.97833e-009 -0.00280718
1.995e-009 0.00347674
2.01166e-009 0.00936359
2.02833e-009 0.00568647
2.045e-009 0.00275167
2.06166e-009 0.000662783
2.07833e-009 -0.00213391
2.095e-009 0.00926001
2.11166e-009 0.0255568
2.12833e-009 0.0138694
2.145e-009 -0.0139594
2.16166e-009 -0.0169978
2.17833e-009 -0.00230654
2.195e-009 -0.00156421
2.21166e-009 -0.00976438
2.22833e-009 -0.0112145
2.245e-009 -0.00879762
2.26166e-009 -0.00156421
2.27833e-009 0.00862126
2.295e-009 0.00465065
2.31166e-009 -0.00950543
2.32833e-009 -0.00905658
2.345e-009 0.00152596
2.36166e-009 0.000956263
2.37833e-009 -0.00265181
2.395e-009 0.00430538
2.41166e-009 0.00908738
2.42833e-009 0.00337315
2.445e-009 -0.000338501
2.46166e-009 0.00342495
2.47833e-009 0.00725745
2.495e-009 0.00780988
2.51166e-009 0.00634248
