LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:04 0                 
Time Ampl
-2.5007e-009 0.0022165
-2.48404e-009 0.0064288
-2.46737e-009 0.000593729
-2.4507e-009 0.00335589
-2.43404e-009 0.00473697
-2.41737e-009 -0.00337688
-2.4007e-009 -0.00223749
-2.38404e-009 0.00454707
-2.36737e-009 -0.00351499
-2.3507e-009 -0.0109383
-2.33404e-009 0.000265722
-2.31737e-009 0.00739555
-2.3007e-009 -0.00313519
-2.28404e-009 -0.00960901
-2.26737e-009 -0.00415374
-2.2507e-009 -0.000545663
-2.23404e-009 -0.00171958
-2.21737e-009 -0.00446448
-2.2007e-009 -0.00703674
-2.18404e-009 -0.00225475
-2.16737e-009 0.00577278
-2.1507e-009 0.00264809
-2.13404e-009 -0.00498239
-2.11737e-009 -0.00299708
-2.1007e-009 -0.000373028
-2.08404e-009 -0.00382573
-2.06737e-009 -0.00356678
-2.0507e-009 -0.00253097
-2.03404e-009 -0.00575924
-2.01737e-009 -2.77575e-005
-2.0007e-009 0.00908738
-1.98404e-009 -0.00120168
-1.96737e-009 -0.0147535
-1.9507e-009 -0.00570745
-1.93404e-009 0.00228555
-1.91737e-009 -0.0081934
-1.9007e-009 -0.00617357
-1.88404e-009 0.0105375
-1.86737e-009 0.00516856
-1.8507e-009 -0.0104031
-1.83404e-009 -0.000856406
-1.81737e-009 0.0115906
-1.8007e-009 0.00152596
-1.78404e-009 -0.00311793
-1.76737e-009 0.00679133
-1.7507e-009 0.00223376
-1.73404e-009 -0.00757191
-1.71737e-009 0.00432265
-1.7007e-009 0.0152159
-1.68404e-009 0.00418454
-1.66737e-009 -0.0010463
-1.6507e-009 0.00962255
-1.63404e-009 0.00926001
-1.61737e-009 -0.0021857
-1.6007e-009 -0.00391205
-1.58404e-009 0.000248459
-1.56737e-009 0.00304515
-1.5507e-009 0.00749913
-1.53404e-009 0.00225103
-1.51737e-009 -0.0130272
-1.5007e-009 -0.00990249
-1.48404e-009 0.00894927
-1.46737e-009 0.00673954
-1.4507e-009 -0.00722664
-1.43404e-009 0.00361484
-1.41737e-009 0.019152
-1.4007e-009 0.00715386
-1.38404e-009 -0.00382573
-1.36737e-009 0.00810336
-1.3507e-009 0.00705028
-1.33404e-009 -0.01629
-1.31737e-009 -0.0190694
-1.3007e-009 0.00254451
-1.28404e-009 0.00894927
-1.26737e-009 -0.000338501
-1.2507e-009 0.000731837
-1.23404e-009 0.0040119
-1.21737e-009 -0.00448174
-1.2007e-009 -0.00739928
-1.18404e-009 0.00283799
-1.16737e-009 0.00468518
-1.1507e-009 -0.00550029
-1.13404e-009 -0.00463712
-1.11737e-009 0.00915643
-1.1007e-009 0.0114352
-1.08404e-009 -0.000804616
-1.06737e-009 -0.00266908
-1.0507e-009 0.0103304
-1.03404e-009 0.0124192
-1.01737e-009 -0.00114989
-1.0007e-009 -0.00299708
-9.84036e-010 0.0104857
-9.6737e-010 0.0108483
-9.50703e-010 -0.00265181
-9.34036e-010 -0.0025137
-9.1737e-010 0.00718839
-9.00703e-010 0.0013188
-8.84036e-010 -0.0120604
-8.6737e-010 -0.0110074
-8.50703e-010 -0.0018059
-8.34036e-010 0.00209565
-8.1737e-010 0.00181944
-8.00703e-010 -0.00156421
-7.84036e-010 -0.00413647
-7.6737e-010 0.00276893
-7.50703e-010 0.00825873
-7.34036e-010 -0.00265181
-7.1737e-010 -0.0118705
-7.00703e-010 -0.00121894
-6.84036e-010 0.00863853
-6.6737e-010 0.00282072
-6.50703e-010 -0.000770089
-6.34036e-010 0.00257903
-6.1737e-010 0.000334776
-6.00703e-010 0.00116342
-5.84036e-010 0.0115043
-5.6737e-010 0.0106411
-5.50703e-010 -0.00316972
-5.34036e-010 -0.00296256
-5.1737e-010 0.0105375
-5.00703e-010 0.0126955
-4.84036e-010 0.0053412
-4.6737e-010 0.00380474
-4.50703e-010 0.00544478
-4.34036e-010 0.00736103
-4.1737e-010 0.0127818
-4.00703e-010 0.0123847
-3.84036e-010 -0.00121894
-3.6737e-010 -0.0140285
-3.50703e-010 -0.0117497
-3.34036e-010 0.000731837
-3.1737e-010 0.00881116
-3.00703e-010 0.00295883
-2.84036e-010 -0.00872857
-2.6737e-010 -0.00758918
-2.50703e-010 0.00435718
-2.34036e-010 0.00591089
-2.1737e-010 -0.00430911
-2.00703e-010 -0.00926374
-1.84036e-010 -0.00518955
-1.6737e-010 0.00276893
-1.50703e-010 0.0110209
-1.34036e-010 0.00891474
-1.1737e-010 -0.00394658
-1.00703e-010 -0.0074856
-8.40363e-011 -0.000683771
-6.73696e-011 -0.00396384
-5.0703e-011 -0.00850414
-3.40363e-011 0.00644606
-1.73696e-011 0.0225184
-7.02979e-013 0.0222422
1.59637e-011 0.0286297
3.26304e-011 0.0492078
4.9297e-011 0.0596695
6.59637e-011 0.0658153
8.26304e-011 0.0917451
9.9297e-011 0.122302
1.15964e-010 0.137562
1.3263e-010 0.153669
1.49297e-010 0.178287
1.65964e-010 0.194826
1.8263e-010 0.204994
1.99297e-010 0.219374
2.15964e-010 0.228092
2.3263e-010 0.227695
2.49297e-010 0.231113
2.65964e-010 0.234342
2.8263e-010 0.224726
2.99297e-010 0.209258
