LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:30 0                 
Time Ampl
-2.50966e-009 0.00257903
-2.493e-009 -0.00358404
-2.47633e-009 -0.00368762
-2.45966e-009 0.000369303
-2.443e-009 0.000938999
-2.42633e-009 -0.00330783
-2.40966e-009 -0.00102904
-2.393e-009 0.00870758
-2.37633e-009 0.0107274
-2.35966e-009 0.00461613
-2.343e-009 0.00304515
-2.32633e-009 0.00250998
-2.30966e-009 -0.00135705
-2.293e-009 0.0013188
-2.27633e-009 0.0040637
-2.25966e-009 -0.00764097
-2.243e-009 -0.014132
-2.22633e-009 0.00325231
-2.20966e-009 0.0158029
-2.193e-009 0.00361484
-2.17633e-009 -0.00512049
-2.15966e-009 0.00156049
-2.143e-009 0.000973526
-2.12633e-009 -0.0045508
-2.10966e-009 0.000973526
-2.093e-009 0.00161228
-2.07633e-009 -0.0101787
-2.05966e-009 -0.00796897
-2.043e-009 0.00829326
-2.02633e-009 0.00815515
-2.00966e-009 -0.00297982
-1.993e-009 0.000714574
-1.97633e-009 0.00836231
-1.95966e-009 0.00232008
-1.943e-009 -0.00349772
-1.92633e-009 -0.000614717
-1.90966e-009 -0.00292803
-1.893e-009 -0.0103686
-1.87633e-009 -0.00938458
-1.85966e-009 -0.000683771
-1.843e-009 0.00718839
-1.82633e-009 0.00981245
-1.80966e-009 0.00366663
-1.793e-009 -0.00532766
-1.77633e-009 -0.00512049
-1.75966e-009 -0.0010463
-1.743e-009 -0.00524134
-1.72633e-009 -0.00922921
-1.70966e-009 -0.0034632
-1.693e-009 0.00133606
-1.67633e-009 0.000162141
-1.65966e-009 0.00216471
-1.643e-009 0.00435718
-1.62633e-009 -0.000269447
-1.60966e-009 -0.000821879
-1.593e-009 0.00794799
-1.57633e-009 0.00993329
-1.55966e-009 -0.000511136
-1.543e-009 -0.00810708
-1.52633e-009 -0.00458533
-1.50966e-009 0.00335589
-1.493e-009 0.00618711
-1.47633e-009 -0.00106357
-1.45966e-009 -0.00798624
-1.443e-009 0.00207839
-1.42633e-009 0.0181853
-1.40966e-009 0.0135068
-1.393e-009 -0.00517228
-1.37633e-009 -0.0109728
-1.35966e-009 -0.00705401
-1.343e-009 -0.00964354
-1.32633e-009 -0.01118
-1.30966e-009 -0.00380847
-1.293e-009 0.00109437
-1.27633e-009 -2.77575e-005
-1.25966e-009 0.00271714
-1.243e-009 0.00827599
-1.22633e-009 0.00725745
-1.20966e-009 -0.00114989
-1.193e-009 -0.00822793
-1.17633e-009 -0.00287624
-1.15966e-009 0.0115215
-1.143e-009 0.0131098
-1.12633e-009 -0.000856406
-1.10966e-009 -0.00235833
-1.093e-009 0.0125056
-1.07633e-009 0.013386
-1.05966e-009 -0.000511136
-1.043e-009 -0.0010463
-1.02633e-009 0.00736103
-1.00966e-009 0.0038738
-9.92997e-010 -0.00196127
-9.7633e-010 -0.000476609
-9.59664e-010 -0.00424006
-9.42997e-010 -0.0100751
-9.2633e-010 -0.00335962
-9.09664e-010 0.00482329
-8.92997e-010 0.00124974
-8.7633e-010 -0.00363583
-8.59664e-010 -0.00444722
-8.42997e-010 -0.00584556
-8.2633e-010 -0.00220296
-8.09664e-010 0.0042018
-7.92997e-010 -0.000631981
-7.7633e-010 -0.00843509
-7.59664e-010 -0.00349772
-7.42997e-010 0.00328684
-7.2633e-010 0.00219924
-7.09664e-010 0.00137059
-6.92997e-010 -0.00367036
-6.7633e-010 -0.0154786
-6.59664e-010 -0.010921
-6.42997e-010 0.0102958
-6.2633e-010 0.014698
-6.09664e-010 0.00301062
-5.92997e-010 0.00266535
-5.7633e-010 0.0053412
-5.59664e-010 -0.000804616
-5.42997e-010 0.00509951
-5.2633e-010 0.0186168
-5.09664e-010 0.00810336
-4.92997e-010 -0.01118
-4.7633e-010 -0.00415374
-4.59664e-010 0.0116079
-4.42997e-010 0.00882843
-4.2633e-010 0.000386567
-4.09664e-010 -0.00316972
-3.92997e-010 -0.00708854
-3.7633e-010 -0.00332509
-3.59664e-010 0.00551383
-3.42997e-010 -0.00166779
-3.2633e-010 -0.0145464
-3.09664e-010 -0.0060182
-2.92997e-010 0.0098815
-2.7633e-010 0.00903559
-2.59664e-010 0.00371843
-2.42997e-010 0.00544478
-2.2633e-010 0.00282072
-2.09664e-010 -0.00373941
-1.92997e-010 -0.00344593
-1.7633e-010 0.000507411
-1.59664e-010 0.00325231
-1.42997e-010 0.00511677
-1.2633e-010 0.00304515
-1.09664e-010 0.00178491
-9.29969e-011 0.0071366
-7.63302e-011 0.00577278
-5.96636e-011 -0.00498239
-4.29969e-011 2.4033e-005
-2.63302e-011 0.0196181
-9.66355e-012 0.0195318
7.00311e-012 0.00269988
2.36698e-011 0.00532393
