LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:02 0                 
Time Ampl
-2.50561e-009 -0.00306614
-2.48895e-009 -0.0101442
-2.47228e-009 0.00199207
-2.45561e-009 0.00812062
-2.43895e-009 -0.00297982
-2.42228e-009 -0.00546576
-2.40561e-009 0.00413275
-2.38895e-009 -0.000459345
-2.37228e-009 -0.0135624
-2.35561e-009 -0.00990249
-2.33895e-009 -0.000994514
-2.32228e-009 -0.00606999
-2.30561e-009 -0.0100924
-2.28895e-009 -0.00241012
-2.27228e-009 0.00119795
-2.25561e-009 -0.00272087
-2.23895e-009 -0.00391205
-2.22228e-009 -0.00575924
-2.20561e-009 -0.00974712
-2.18895e-009 -0.00765823
-2.17228e-009 -0.00531039
-2.15561e-009 -0.00760644
-2.13895e-009 0.000455621
-2.12228e-009 0.0152159
-2.10561e-009 0.00984697
-2.08895e-009 -0.00772729
-2.07228e-009 -0.00615631
-2.05561e-009 0.00575552
-2.03895e-009 0.00480603
-2.02228e-009 0.00389106
-2.00561e-009 0.0115561
-1.98895e-009 0.00622163
-1.97228e-009 -0.00998881
-1.95561e-009 -0.00902205
-1.93895e-009 0.00425359
-1.92228e-009 0.00508224
-1.90561e-009 -0.000787352
-1.88895e-009 0.00244093
-1.87228e-009 0.00756819
-1.85561e-009 0.00591089
-1.83895e-009 0.00380474
-1.82228e-009 0.00670501
-1.80561e-009 0.0110727
-1.78895e-009 0.00912191
-1.77228e-009 -0.00125347
-1.75561e-009 -0.00764097
-1.73895e-009 -0.00130526
-1.72228e-009 0.00378748
-1.70561e-009 -0.00182316
-1.68895e-009 -0.00268634
-1.67228e-009 0.00653238
-1.65561e-009 0.00805157
-1.63895e-009 -0.001616
-1.62228e-009 -0.00705401
-1.60561e-009 -0.00451627
-1.58895e-009 -0.00106357
-1.57228e-009 -0.000908197
-1.55561e-009 -0.00600093
-1.53895e-009 -0.00964354
-1.52228e-009 -0.00277266
-1.50561e-009 0.00473697
-1.48895e-009 0.00283799
-1.47228e-009 0.00418454
-1.45561e-009 0.0100369
-1.43895e-009 0.0031142
-1.42228e-009 -0.00494786
-1.40561e-009 0.00596268
-1.38895e-009 0.0119186
-1.37228e-009 -0.00297982
-1.35561e-009 -0.00480975
-1.33895e-009 0.0118841
-1.32228e-009 0.00760272
-1.30561e-009 -0.0104204
-1.28895e-009 -0.00577651
-1.27228e-009 0.0022165
-1.25561e-009 -0.00827972
-1.23895e-009 -0.00458533
-1.22228e-009 0.0170286
-1.20561e-009 0.012074
-1.18895e-009 -0.0125956
-1.17228e-009 -0.0136487
-1.15561e-009 -0.0018059
-1.13895e-009 -0.00310066
-1.12228e-009 -0.00268634
-1.10561e-009 0.00280346
-1.08895e-009 -0.00510323
-1.07228e-009 -0.0126474
-1.05561e-009 -0.0023238
-1.03895e-009 0.00577278
-1.02228e-009 0.00204386
-1.00561e-009 0.0016468
-9.88947e-010 -0.000511136
-9.7228e-010 -0.00907384
-9.55613e-010 -0.00411921
-9.38947e-010 0.00665322
-9.2228e-010 -0.00520681
-9.05613e-010 -0.0183789
-8.88947e-010 -0.000994514
-8.7228e-010 0.0168387
-8.55613e-010 0.00541025
-8.38947e-010 -0.00708854
-8.2228e-010 -0.0034632
-8.05613e-010 -0.00446448
-7.88947e-010 -0.00731296
-7.7228e-010 0.00397738
-7.55613e-010 0.0116942
-7.38947e-010 0.00470245
-7.2228e-010 0.00601447
-7.05613e-010 0.0172875
-6.88947e-010 0.0131616
-6.7228e-010 -0.00184043
-6.55613e-010 -0.00460259
-6.38947e-010 0.000904472
-6.2228e-010 0.00204386
-6.05613e-010 0.00166407
-5.88947e-010 0.000835418
-5.7228e-010 0.000300249
-5.55613e-010 0.00806883
-5.38947e-010 0.0141111
-5.2228e-010 -0.00028671
-5.05613e-010 -0.0159792
-4.88947e-010 -0.00313519
-4.7228e-010 0.0166661
-4.55613e-010 0.0098815
-4.38947e-010 -0.00348046
-4.2228e-010 0.0027862
-4.05613e-010 0.00653238
-3.88947e-010 -0.0072957
-3.7228e-010 -0.0112836
-3.55613e-010 0.00104258
-3.38947e-010 0.000127614
-3.2228e-010 -0.0132689
-3.05613e-010 -0.0110591
-2.88947e-010 0.000576465
-2.7228e-010 -0.000459345
-2.55613e-010 -0.00249644
-2.38947e-010 0.00901832
-2.2228e-010 0.016925
-2.05613e-010 0.00986424
-1.88947e-010 0.0031142
-1.7228e-010 0.00352853
-1.55613e-010 0.0020266
-1.38947e-010 -0.00101178
-1.2228e-010 0.000110351
-1.05613e-010 0.00176765
-8.89467e-011 0.00209565
-7.228e-011 0.0051513
-5.56134e-011 0.00831052
-3.89467e-011 0.00622163
-2.228e-011 0.00382201
-5.61337e-012 0.00984697
1.10533e-011 0.0214826
2.772e-011 0.0281463
4.43866e-011 0.0305632
6.10533e-011 0.0438561
7.772e-011 0.0738428
9.43866e-011 0.106799
1.11053e-010 0.135922
1.2772e-010 0.172487
1.44387e-010 0.219668
1.61053e-010 0.268351
1.7772e-010 0.318122
1.94387e-010 0.367098
2.11053e-010 0.402212
2.2772e-010 0.428246
2.44387e-010 0.464274
2.61053e-010 0.498076
2.7772e-010 0.502927
2.94387e-010 0.491361
3.11053e-010 0.489151
3.2772e-010 0.485681
3.44387e-010 0.463342
3.61053e-010 0.431491
3.7772e-010 0.401125
3.94387e-010 0.372087
4.11053e-010 0.347435
4.2772e-010 0.324785
4.44387e-010 0.294937
4.61053e-010 0.262809
4.7772e-010 0.236482
4.94387e-010 0.208395
5.11053e-010 0.17732
5.2772e-010 0.154653
5.44387e-010 0.135681
5.61053e-010 0.109388
5.7772e-010 0.0862726
5.94387e-010 0.0763633
6.11053e-010 0.0697686
6.2772e-010 0.0615167
6.44387e-010 0.0567692
6.61053e-010 0.0526087
6.7772e-010 0.0469463
6.94387e-010 0.0434936
7.11053e-010 0.0366572
7.2772e-010 0.0247972
7.44387e-010 0.0228291
7.61053e-010 0.0314091
7.7772e-010 0.0314436
7.94387e-010 0.0223285
8.11053e-010 0.0176156
8.2772e-010 0.0137313
8.44387e-010 0.0054793
8.61053e-010 0.00149143
8.7772e-010 0.00199207
8.94387e-010 0.00207839
9.11053e-010 0.0093118
9.2772e-010 0.0214653
9.44387e-010 0.0214653
9.61053e-010 0.0137313
9.7772e-010 0.0155094
9.94387e-010 0.018824
1.01105e-009 0.0122293
1.02772e-009 0.00888022
1.04439e-009 0.0143873
1.06105e-009 0.0127818
1.07772e-009 0.00352853
1.09439e-009 0.00451255
1.11105e-009 0.0171322
1.12772e-009 0.0242793
1.14439e-009 0.0163381
1.16105e-009 0.00211292
1.17772e-009 -0.00182316
1.19439e-009 0.0067568
1.21105e-009 0.0118841
1.22772e-009 0.00644606
1.24439e-009 0.000300249
1.26105e-009 -0.00253097
1.27772e-009 -0.00266908
1.29439e-009 0.00558288
1.31105e-009 0.0148534
1.32772e-009 0.00756819
1.34439e-009 -0.00641526
1.36105e-009 -0.0047407
1.37772e-009 0.00351126
1.39439e-009 0.00161228
1.41105e-009 -0.000718298
1.42772e-009 0.00188849
1.44439e-009 -0.0027036
1.46105e-009 -0.00914289
1.47772e-009 -0.00287624
1.49439e-009 0.00644606
1.51105e-009 0.00518582
1.52772e-009 -0.000476609
1.54439e-009 -0.00382573
1.56105e-009 -0.00373941
1.57772e-009 0.00396011
1.59439e-009 0.013058
1.61105e-009 0.0103994
1.62772e-009 0.00288978
1.64439e-009 0.00592816
1.66105e-009 0.0144391
1.67772e-009 0.0147498
1.69439e-009 0.0064288
1.71105e-009 -0.000735562
1.72772e-009 0.00271714
1.74439e-009 0.0115215
1.76105e-009 0.0069467
1.77772e-009 -0.00850414
1.79439e-009 -0.00991975
1.81105e-009 0.000714574
1.82772e-009 0.000541938
1.84439e-009 -0.00311793
1.86105e-009 0.00345947
1.87772e-009 0.00149143
1.89439e-009 -0.0131308
1.91105e-009 -0.0110074
1.92772e-009 0.0058591
1.94439e-009 0.00663596
1.96105e-009 -0.00184043
1.97772e-009 0.0025963
1.99439e-009 0.0066187
2.01105e-009 -0.00215117
2.02772e-009 -0.0080035
2.04439e-009 -0.00499965
2.06105e-009 -0.00111536
2.07772e-009 0.00394285
2.09439e-009 0.00575552
2.11105e-009 -0.000735562
2.12772e-009 -0.00165053
2.14439e-009 0.00637701
2.16105e-009 0.00584184
2.17772e-009 0.00257903
2.19439e-009 0.0115561
2.21105e-009 0.0115043
2.22772e-009 -0.00765823
2.24439e-009 -0.0101787
2.26105e-009 0.00910464
2.27772e-009 0.00996782
2.29439e-009 -0.00420553
2.31105e-009 0.00245819
