LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:59 0                 
Time Ampl
-2.51163e-009 0.000386567
-2.49497e-009 -0.00410195
-2.4783e-009 -0.010196
-2.46163e-009 -0.00171958
-2.44497e-009 0.0124538
-2.4283e-009 0.0123674
-2.41163e-009 0.000593729
-2.39497e-009 -0.00802076
-2.3783e-009 -0.00705401
-2.36163e-009 0.00154322
-2.34497e-009 0.00679133
-2.3283e-009 -0.000131339
-2.31163e-009 -0.0058283
-2.29497e-009 0.00238913
-2.2783e-009 0.00708481
-2.26163e-009 -0.00368762
-2.24497e-009 -0.0081934
-2.2283e-009 0.0022165
-2.21163e-009 0.00447802
-2.19497e-009 -0.00394658
-2.1783e-009 -0.00215117
-2.16163e-009 0.00415001
-2.14497e-009 -0.00149516
-2.1283e-009 -0.00425732
-2.11163e-009 0.00875937
-2.09497e-009 0.0151987
-2.0783e-009 0.00159501
-2.06163e-009 -0.00953995
-2.04497e-009 -0.00342867
-2.0283e-009 0.00528941
-2.01163e-009 0.0049614
-1.99497e-009 0.00142238
-1.9783e-009 -0.000942724
-1.96163e-009 -0.00418826
-1.94497e-009 -0.00570745
-1.9283e-009 0.000541938
-1.91163e-009 0.0101922
-1.89497e-009 0.00810336
-1.8783e-009 -0.00853867
-1.86163e-009 -0.0176711
-1.84497e-009 -0.00292803
-1.8283e-009 0.0151469
-1.81163e-009 0.00824147
-1.79497e-009 -0.0127337
-1.7783e-009 -0.0158411
-1.76163e-009 -0.000269447
-1.74497e-009 0.00829326
-1.7283e-009 0.00230282
-1.71163e-009 -0.00284171
-1.69497e-009 0.000800891
-1.6783e-009 0.00736103
-1.66163e-009 0.0120912
-1.64497e-009 0.0125401
-1.6283e-009 0.00677407
-1.61163e-009 0.00130153
-1.59497e-009 0.00508224
-1.5783e-009 0.0121775
-1.56163e-009 0.00981245
-1.54497e-009 0.00099079
-1.5283e-009 -0.00175411
-1.51163e-009 0.00237187
-1.49497e-009 0.00558288
-1.4783e-009 0.00549657
-1.46163e-009 0.00345947
-1.44497e-009 0.000144878
-1.4283e-009 -0.0019958
-1.41163e-009 -0.000614717
-1.39497e-009 0.00250998
-1.3783e-009 0.00370116
-1.36163e-009 0.00109437
-1.34497e-009 -0.0023238
-1.3283e-009 -2.77575e-005
-1.31163e-009 0.00651511
-1.29497e-009 0.00551383
-1.2783e-009 -0.00337688
-1.26163e-009 -0.00329056
-1.24497e-009 0.00884569
-1.2283e-009 0.013455
-1.21163e-009 0.00380474
-1.19497e-009 -0.00294529
-1.1783e-009 0.000110351
-1.16163e-009 0.000610993
-1.14497e-009 -0.00370489
-1.1283e-009 -0.00223749
-1.11163e-009 0.00290704
-1.09497e-009 0.00126701
-1.0783e-009 -0.00139158
-1.06163e-009 0.00599721
-1.04497e-009 0.0134723
-1.0283e-009 0.00535846
-1.01163e-009 -0.0085732
-9.94968e-010 -0.00859046
-9.78302e-010 0.0018367
-9.61635e-010 0.00760272
-9.44968e-010 0.00746461
-9.28302e-010 0.00389106
-9.11635e-010 -0.00486154
-8.94968e-010 -0.00831424
-8.78302e-010 0.00418454
-8.61635e-010 0.015285
-8.44968e-010 0.00541025
-8.28302e-010 -0.00983343
-8.11635e-010 -0.00903931
-7.94968e-010 -0.000476609
-7.78302e-010 0.00173312
-7.61635e-010 -0.00151242
-7.44968e-010 -0.00752012
-7.28302e-010 -0.00952269
-7.11635e-010 0.00333863
-6.94968e-010 0.0196181
-6.78302e-010 0.0168042
-6.61635e-010 0.00390832
-6.44968e-010 0.0031142
-6.28302e-010 0.00775809
-6.11635e-010 0.00554836
-5.94968e-010 0.00382201
-5.78302e-010 0.00252724
-5.61635e-010 -0.00574198
-5.44968e-010 -0.00860772
-5.28302e-010 0.00157775
-5.11635e-010 0.006049
-4.94968e-010 -0.000977251
-4.78302e-010 -0.00291076
-4.61635e-010 -0.000476609
-4.44968e-010 -0.00213391
-4.28302e-010 0.00159501
-4.11635e-010 0.0080343
-3.94968e-010 -0.000545663
-3.78302e-010 -0.00993701
-3.61635e-010 0.00408096
-3.44968e-010 0.0202569
-3.28302e-010 0.0119704
-3.11635e-010 -0.000994514
-2.94968e-010 0.0015087
-2.78302e-010 0.0051513
-2.61635e-010 0.00264809
-2.44968e-010 0.0036839
-2.28302e-010 0.00432265
-2.11635e-010 -0.000355764
-1.94968e-010 7.58236e-005
-1.78302e-010 0.00449528
-1.61635e-010 -0.000252183
-1.44968e-010 -0.00746833
-1.28302e-010 -0.00216843
-1.11635e-010 0.0073265
-9.49682e-011 0.00528941
-7.83015e-011 -0.00313519
-6.16349e-011 -0.00265181
-4.49682e-011 0.0067568
-2.83015e-011 0.0115043
-1.16349e-011 0.00870758
5.03179e-012 0.0118841
2.16985e-011 0.0236405
3.83651e-011 0.0303215
5.50318e-011 0.0349654
7.16985e-011 0.0546631
8.83651e-011 0.0849087
1.05032e-010 0.115482
1.21698e-010 0.157968
1.38365e-010 0.212072
1.55032e-010 0.257561
1.71698e-010 0.303292
1.88365e-010 0.365665
2.05032e-010 0.413105
2.21698e-010 0.424396
2.38365e-010 0.443368
2.55032e-010 0.490083
2.71698e-010 0.516376
2.88365e-010 0.50714
3.05032e-010 0.504222
3.21698e-010 0.511922
3.38365e-010 0.4978
3.55032e-010 0.464585
3.71698e-010 0.431526
3.88365e-010 0.397551
4.05032e-010 0.366235
4.21698e-010 0.343067
4.38365e-010 0.314306
4.55032e-010 0.27788
4.71698e-010 0.24981
4.88365e-010 0.224519
5.05032e-010 0.191321
5.21698e-010 0.164856
5.38365e-010 0.147558
5.55032e-010 0.121542
5.71698e-010 0.0966825
5.88365e-010 0.0898979
6.05032e-010 0.0808863
6.21698e-010 0.0593415
6.38365e-010 0.0522462
6.55032e-010 0.0593415
6.71698e-010 0.0494495
6.88365e-010 0.0296137
7.05032e-010 0.0288196
7.21698e-010 0.0386253
7.38365e-010 0.0389015
7.55032e-010 0.0358113
7.71698e-010 0.036122
7.88365e-010 0.0320824
8.05032e-010 0.0213445
8.21698e-010 0.0102268
8.38365e-010 0.00660143
8.55032e-010 0.013973
8.71698e-010 0.0216552
8.88365e-010 0.0174602
9.05032e-010 0.00813788
9.21698e-010 0.00313147
9.38365e-010 0.00197481
9.55032e-010 0.0106066
9.71698e-010 0.0272831
9.88365e-010 0.025833
1.00503e-009 0.00244093
1.0217e-009 -0.00660516
1.03837e-009 0.00760272
1.05503e-009 0.0135932
1.0717e-009 0.00660143
1.08837e-009 0.00774082
1.10503e-009 0.014042
1.1217e-009 0.0146117
1.13837e-009 0.0128163
1.15503e-009 0.00454707
1.1717e-009 -0.00902205
1.18837e-009 -0.00577651
1.20503e-009 0.0107447
1.2217e-009 0.00856947
1.23837e-009 -0.00591462
1.25503e-009 -0.00242739
1.2717e-009 0.00717113
1.28837e-009 0.00219924
1.30503e-009 0.000559202
1.3217e-009 0.00972613
1.33837e-009 0.00684312
1.35503e-009 -0.00543124
1.3717e-009 -0.00425732
1.38837e-009 0.00452981
1.40503e-009 0.00672228
1.4217e-009 0.00706755
1.43837e-009 0.00492687
1.45503e-009 -0.00284171
1.4717e-009 -0.00028671
1.48837e-009 0.0159065
1.50503e-009 0.0192556
1.5217e-009 0.00197481
1.53837e-009 -0.00974712
1.55503e-009 -0.00197853
1.5717e-009 0.0116079
1.58837e-009 0.0157166
1.60503e-009 0.00758545
1.6217e-009 -0.00206485
1.63837e-009 -0.000217656
1.65503e-009 0.00701576
1.6717e-009 0.00402917
1.68837e-009 -0.00339414
1.70503e-009 6.76951e-006
1.7217e-009 0.00855221
1.73837e-009 0.00924275
1.75503e-009 0.0056692
1.7717e-009 0.00497866
1.78837e-009 0.00309694
1.80503e-009 -0.00424006
1.8217e-009 -0.00997154
1.83837e-009 -0.00367036
1.85503e-009 0.00981245
1.8717e-009 0.0111417
1.88837e-009 -0.00266908
1.90503e-009 -0.00950543
1.9217e-009 -0.0014261
1.93837e-009 0.00356305
1.95503e-009 0.000334776
1.9717e-009 0.000818155
1.98837e-009 0.00309694
2.00503e-009 0.00266535
2.0217e-009 0.00844863
2.03837e-009 0.0154231
2.05503e-009 0.0093118
2.0717e-009 0.00516856
2.08837e-009 0.0184615
2.10503e-009 0.023675
2.1217e-009 0.00579005
2.13837e-009 -0.00392931
2.15503e-009 0.00755093
2.1717e-009 0.0120049
2.18837e-009 0.00318326
2.20503e-009 0.000766364
2.2217e-009 0.00195755
2.23837e-009 -0.00152968
2.25503e-009 0.00225103
2.2717e-009 0.0112626
2.28837e-009 0.00684312
2.30503e-009 -0.00487881
2.3217e-009 -0.00663968
2.33837e-009 -0.00291076
2.35503e-009 0.00176765
