LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:32 0                 
Time Ampl
-2.50128e-009 0.00432265
-2.48461e-009 -0.000165866
-2.46794e-009 0.00301062
-2.45128e-009 0.00756819
-2.43461e-009 0.00670501
-2.41794e-009 0.00528941
-2.40128e-009 0.00271714
-2.38461e-009 -0.00108083
-2.36794e-009 0.00252724
-2.35128e-009 0.00730924
-2.33461e-009 -0.000942724
-2.31794e-009 -0.00967806
-2.30128e-009 -0.00220296
-2.28461e-009 0.00692944
-2.26794e-009 0.00370116
-2.25128e-009 -0.00165053
-2.23461e-009 -0.00480975
-2.21794e-009 -0.00848688
-2.20128e-009 -0.00304887
-2.18461e-009 0.00867305
-2.16794e-009 0.00630795
-2.15128e-009 -0.0060182
-2.13461e-009 -0.00788266
-2.11794e-009 -0.00334235
-2.10128e-009 -0.00152968
-2.08461e-009 0.00418454
-2.06794e-009 0.00815515
-2.05128e-009 0.00114616
-2.03461e-009 7.58236e-005
-2.01794e-009 0.0118841
-2.00128e-009 0.0126437
-1.98461e-009 0.000127614
-1.96794e-009 -0.00256549
-1.95128e-009 0.0011289
-1.93461e-009 -0.000165866
-1.91794e-009 0.0066187
-1.90128e-009 0.017581
-1.88461e-009 0.00957076
-1.86794e-009 -0.00268634
-1.85128e-009 0.00518582
-1.83461e-009 0.0114007
-1.81794e-009 0.000265722
-1.80128e-009 -0.00158147
-1.78461e-009 0.0077063
-1.76794e-009 -0.000165866
-1.75128e-009 -0.0133725
-1.73461e-009 -0.00605272
-1.71794e-009 0.00207839
-1.70128e-009 -0.00727843
-1.68461e-009 -0.0138904
-1.66794e-009 -0.0106793
-1.65128e-009 -0.0107139
-1.63461e-009 -0.00796897
-1.61794e-009 -0.000718298
-1.60128e-009 -0.00534492
-1.58461e-009 -0.0107484
-1.56794e-009 0.00339042
-1.55128e-009 0.0119359
-1.53461e-009 -0.00594914
-1.51794e-009 -0.0161174
-1.50128e-009 0.00035204
-1.48461e-009 0.0113662
-1.46794e-009 0.00573826
-1.45128e-009 0.00385653
-1.43461e-009 0.0018367
-1.41794e-009 -0.0076237
-1.40128e-009 -0.00427458
-1.38461e-009 0.0108137
-1.36794e-009 0.00912191
-1.35128e-009 -0.00322151
-1.33461e-009 -0.000373028
-1.31794e-009 0.00630795
-1.30128e-009 0.000282986
-1.28461e-009 -0.00215117
-1.26794e-009 0.00560015
-1.25128e-009 0.00634248
-1.23461e-009 0.00257903
-1.21794e-009 0.00805157
-1.20128e-009 0.0109173
-1.18461e-009 -0.000787352
-1.16794e-009 -0.0110074
-1.15128e-009 -0.00684685
-1.13461e-009 0.00035204
-1.11794e-009 -0.0010463
-1.10128e-009 -0.00650158
-1.08461e-009 -0.00518955
-1.06794e-009 0.00394285
-1.05128e-009 0.00755093
-1.03461e-009 -0.0012362
-1.01794e-009 -0.00771002
-1.00128e-009 -0.0023756
-9.8461e-010 0.00223376
-9.67943e-010 0.00157775
-9.51276e-010 0.00513403
-9.3461e-010 0.00532393
-9.17943e-010 -0.00891847
-9.01276e-010 -0.0196909
-8.8461e-010 -0.010265
-8.67943e-010 0.00359758
-8.51276e-010 0.00717113
-8.3461e-010 0.00763724
-8.17943e-010 0.00801704
-8.01276e-010 0.00549657
-7.8461e-010 0.00546204
-7.67943e-010 0.00597995
-7.51276e-010 -0.00197853
-7.3461e-010 -0.0094709
-7.17943e-010 -0.00403289
-7.01276e-010 0.00344221
-6.8461e-010 0.00176765
-6.67943e-010 -0.000269447
-6.51276e-010 0.00299336
-6.3461e-010 0.00541025
-6.17943e-010 0.00551383
-6.01276e-010 0.00408096
