LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:18 0                 
Time Ampl
-2.50515e-009 -0.016687
-2.48848e-009 -0.0156167
-2.47181e-009 0.000766364
-2.45515e-009 0.00382201
-2.43848e-009 -0.00929826
-2.42181e-009 -0.0139594
-2.40515e-009 -0.00650158
-2.38848e-009 -0.000821879
-2.37181e-009 0.00219924
-2.35515e-009 0.0025963
-2.33848e-009 -0.00394658
-2.32181e-009 -0.00658789
-2.30515e-009 0.00225103
-2.28848e-009 0.00829326
-2.27181e-009 0.00606626
-2.25515e-009 0.00613532
-2.23848e-009 0.00499593
-2.22181e-009 -0.00177137
-2.20515e-009 -0.00197853
-2.18848e-009 0.000662783
-2.17181e-009 -0.00959174
-2.15515e-009 -0.015634
-2.13848e-009 0.00218197
-2.12181e-009 0.0162172
-2.10515e-009 0.00328684
-2.08848e-009 -0.00943637
-2.07181e-009 -0.0027036
-2.05515e-009 0.00335589
-2.03848e-009 0.00114616
-2.02181e-009 0.00408096
-2.00515e-009 0.00806883
-1.98848e-009 0.00413275
-1.97181e-009 0.00199207
-1.95515e-009 0.00654964
-1.93848e-009 0.00851768
-1.92181e-009 0.00668775
-1.90515e-009 0.00553109
-1.88848e-009 0.00263082
-1.87181e-009 -0.000701035
-1.85515e-009 0.000662783
-1.83848e-009 0.00218197
-1.82181e-009 -0.00154695
-1.80515e-009 -0.00567293
-1.78848e-009 -0.00632894
-1.77181e-009 -0.00513776
-1.75515e-009 -0.00159874
-1.73848e-009 0.00168133
-1.72181e-009 -0.00234107
-1.70515e-009 -0.00976438
-1.68848e-009 -0.00850414
-1.67181e-009 0.000887209
-1.65515e-009 0.00699849
-1.63848e-009 0.00527214
-1.62181e-009 -0.00171958
-1.60515e-009 -0.0104031
-1.58848e-009 -0.0128028
-1.57181e-009 -0.00334235
-1.55515e-009 0.00672228
-1.53848e-009 0.00216471
-1.52181e-009 -0.00859046
-1.50515e-009 -0.00551756
-1.48848e-009 0.00584184
-1.47181e-009 0.0036839
-1.45515e-009 -0.00715759
-1.43848e-009 -0.00406742
-1.42181e-009 0.00796525
-1.40515e-009 0.00730924
-1.38848e-009 -0.00023492
-1.37181e-009 0.00345947
-1.35515e-009 0.010175
-1.33848e-009 0.00528941
-1.32181e-009 -0.00190948
-1.30515e-009 -0.000528399
-1.28848e-009 0.00168133
-1.27181e-009 -0.00125347
-1.25515e-009 -0.00432637
-1.23848e-009 -0.00581103
-1.22181e-009 -0.0063462
-1.20515e-009 -0.00316972
-1.18848e-009 0.00280346
-1.17181e-009 0.00801704
-1.15515e-009 0.0131098
-1.13848e-009 0.0150951
-1.12181e-009 0.00739555
-1.10515e-009 -0.00349772
-1.08848e-009 -0.00373941
-1.07181e-009 0.00396011
-1.05515e-009 0.00577278
-1.03848e-009 0.000680047
-1.02181e-009 -0.00144337
-1.00515e-009 0.0022165
-9.88481e-010 0.00554836
-9.71814e-010 0.00442623
-9.55147e-010 0.00194028
-9.38481e-010 0.00302788
-9.21814e-010 0.00615258
-9.05147e-010 0.00682586
-8.88481e-010 0.00641153
-8.71814e-010 0.00635974
-8.55147e-010 0.0016468
-8.38481e-010 -0.00586283
-8.21814e-010 -0.00384299
-8.05147e-010 0.00708481
-7.88481e-010 0.0100369
-7.71814e-010 0.00204386
-7.55147e-010 -0.00197853
-7.38481e-010 0.00173312
-7.21814e-010 0.00295883
-7.05147e-010 9.30871e-005
-6.88481e-010 -0.00165053
-6.71814e-010 -0.00296256
-6.55147e-010 -0.00313519
-6.38481e-010 0.00142238
-6.21814e-010 0.00382201
-6.05147e-010 -0.00322151
-5.88481e-010 -0.00826245
-5.71814e-010 0.00035204
-5.55147e-010 0.0110382
-5.38481e-010 0.00976066
-5.21814e-010 0.00216471
-5.05147e-010 -0.00287624
-4.88481e-010 -0.0045508
-4.71814e-010 -0.000165866
-4.55147e-010 0.00812062
-4.38481e-010 0.00699849
-4.21814e-010 -0.00368762
-4.05147e-010 -0.00581103
-3.88481e-010 0.00295883
-3.71814e-010 0.00634248
-3.55147e-010 0.0027344
-3.38481e-010 0.00337315
-3.21814e-010 0.00832778
-3.05147e-010 0.012402
-2.88481e-010 0.0125573
-2.71814e-010 0.00266535
-2.55147e-010 -0.0117497
-2.38481e-010 -0.0119568
-2.21814e-010 -0.001616
-2.05147e-010 -0.00146063
-1.88481e-010 -0.00453353
-1.71814e-010 0.00459886
-1.55147e-010 0.00903559
-1.38481e-010 -0.000114075
-1.21814e-010 0.00263082
-1.05147e-010 0.0164934
-8.84808e-011 0.00919096
-7.18141e-011 -0.00929826
-5.51474e-011 -0.00425732
-3.84808e-011 0.00998508
-2.18141e-011 0.00663596
-5.14742e-012 0.00447802
1.15192e-011 0.0186686
2.81859e-011 0.0291476
4.48526e-011 0.0329628
6.15192e-011 0.0486726
7.81859e-011 0.072738
9.48526e-011 0.0953186
1.11519e-010 0.123027
1.28186e-010 0.154498
1.44853e-010 0.182689
1.61519e-010 0.213487
1.78186e-010 0.242266
1.94853e-010 0.257337
2.11519e-010 0.275446
2.28186e-010 0.306279
2.44853e-010 0.317051
2.61519e-010 0.299753
2.78186e-010 0.295006
2.94853e-010 0.304483
3.11519e-010 0.290621
3.28186e-010 0.266366
3.44853e-010 0.262688
3.61519e-010 0.252676
3.78186e-010 0.217613
3.94853e-010 0.198468
4.11519e-010 0.203664
4.28186e-010 0.184053
4.44853e-010 0.136578
4.61519e-010 0.110321
4.78186e-010 0.111339
4.94853e-010 0.106315
5.11519e-010 0.0893627
5.28186e-010 0.0730487
5.44853e-010 0.0579777
5.61519e-010 0.0460313
5.78186e-010 0.0422851
5.94853e-010 0.0409731
6.11519e-010 0.0360875
6.28186e-010 0.0302352
6.44853e-010 0.0244001
6.61519e-010 0.0196872
6.78186e-010 0.0213445
6.94853e-010 0.0250561
7.11519e-010 0.0183061
7.28186e-010 0.00418454
7.44853e-010 0.00192302
7.61519e-010 0.0157856
7.78186e-010 0.0238995
7.94853e-010 0.0118841
8.11519e-010 -0.00184043
8.28186e-010 0.000680047
8.44853e-010 0.00497866
8.61519e-010 0.000213932
8.78186e-010 0.00433991
8.94853e-010 0.0156303
9.11519e-010 0.00646332
9.28186e-010 -0.00948816
9.44853e-010 0.00415001
9.61519e-010 0.0227946
9.78186e-010 0.006049
9.94853e-010 -0.0132861
1.01152e-009 0.0020266
1.02819e-009 0.0157166
1.04485e-009 0.00238913
1.06152e-009 -0.00125347
1.07819e-009 0.0139902
1.09485e-009 0.0143355
1.11152e-009 0.00461613
1.12819e-009 0.00824147
1.14485e-009 0.00686038
1.16152e-009 -0.00983343
1.17819e-009 -0.0111627
1.19485e-009 0.00746461
1.21152e-009 0.0146808
1.22819e-009 0.00654964
1.24485e-009 0.000472884
1.26152e-009 -0.00282445
1.27819e-009 -0.00147789
1.29485e-009 0.00962255
1.31152e-009 0.0125919
1.32819e-009 -0.00337688
1.34485e-009 -0.0123366
1.36152e-009 -6.22846e-005
1.37819e-009 0.0105893
1.39485e-009 0.00872484
1.41152e-009 0.00793072
1.42819e-009 0.00806883
1.44485e-009 0.00169859
1.46152e-009 -0.00144337
1.47819e-009 0.00314873
1.49485e-009 0.00213018
1.51152e-009 -0.00482701
1.52819e-009 -0.00256549
