LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:31 0                 
Time Ampl
-2.5016e-009 -0.00168505
-2.48493e-009 0.00518582
-2.46827e-009 -0.00577651
-2.4516e-009 -0.0153578
-2.43493e-009 -0.0140803
-2.41827e-009 -0.012164
-2.4016e-009 -0.00166779
-2.38493e-009 0.0141629
-2.36827e-009 0.00725745
-2.3516e-009 -0.0116634
-2.33493e-009 -0.0065361
-2.31827e-009 0.00556562
-2.3016e-009 -0.00638073
-2.28493e-009 -0.0174984
-2.26827e-009 -0.00677779
-2.2516e-009 -0.00171958
-2.23493e-009 -0.00990249
-2.21827e-009 -0.00615631
-2.2016e-009 0.00504772
-2.18493e-009 0.00511677
-2.16827e-009 0.0040637
-2.1516e-009 0.00761998
-2.13493e-009 0.0027344
-2.11827e-009 -0.00486154
-2.1016e-009 -0.00291076
-2.08493e-009 -0.00265181
-2.06827e-009 -0.00888394
-2.0516e-009 -0.00610451
-2.03493e-009 0.00452981
-2.01827e-009 0.00677407
-2.0016e-009 0.00147417
-1.98493e-009 -0.00128799
-1.96827e-009 -7.95481e-005
-1.9516e-009 0.0027862
-1.93493e-009 0.00188849
-1.91827e-009 -0.00496512
-1.9016e-009 -0.00586283
-1.88493e-009 0.00299336
-1.86827e-009 0.00466792
-1.8516e-009 -0.00228928
-1.83493e-009 -0.000373028
-1.81827e-009 0.00377022
-1.8016e-009 -0.00524134
-1.78493e-009 -0.00997154
-1.76827e-009 0.0027862
-1.7516e-009 0.00856947
-1.73493e-009 -0.00297982
-1.71827e-009 -0.00758918
-1.7016e-009 -0.000252183
-1.68493e-009 0.000162141
-1.66827e-009 -0.00472343
-1.6516e-009 -0.00253097
-1.63493e-009 0.00119795
-1.61827e-009 -0.000631981
-1.6016e-009 -0.00368762
-1.58493e-009 -0.00489607
-1.56827e-009 -0.00368762
-1.5516e-009 0.000110351
-1.53493e-009 0.00285525
-1.51827e-009 0.00537572
-1.5016e-009 0.00924275
-1.48493e-009 0.00340768
-1.46827e-009 -0.0116288
-1.4516e-009 -0.00991975
-1.43493e-009 0.0106929
-1.41827e-009 0.016269
-1.4016e-009 0.00195755
-1.38493e-009 -0.00241012
-1.36827e-009 0.00409822
-1.3516e-009 0.00228555
-1.33493e-009 2.4033e-005
-1.31827e-009 0.00546204
-1.3016e-009 0.00390832
-1.28493e-009 -0.00342867
-1.26827e-009 -0.00163326
-1.2516e-009 0.00149143
-1.23493e-009 -0.000770089
-1.21827e-009 0.00425359
-1.2016e-009 0.00993329
-1.18493e-009 0.0013188
-1.16827e-009 -0.00127073
-1.1516e-009 0.0152677
-1.13493e-009 0.0192556
-1.11827e-009 0.000421094
-1.1016e-009 -0.00815887
-1.08493e-009 -0.00356678
-1.06827e-009 -0.0101097
-1.0516e-009 -0.0144083
-1.03493e-009 0.00116342
-1.01827e-009 0.0103994
-1.0016e-009 0.000127614
-9.84932e-010 -0.00196127
-9.68266e-010 0.00817241
-9.51599e-010 0.00591089
-9.34932e-010 -0.00348046
-9.18266e-010 -7.95481e-005
-9.01599e-010 0.00653238
-8.84932e-010 0.00209565
-8.68266e-010 -0.00537945
-8.51599e-010 -0.00696769
-8.34932e-010 -0.00165053
-8.18266e-010 0.0104685
-8.01599e-010 0.0198598
-7.84932e-010 0.0154058
-7.68266e-010 0.00358032
-7.51599e-010 -0.00420553
-7.34932e-010 -0.00701948
-7.18266e-010 -0.00448174
-7.01599e-010 0.00114616
-6.84932e-010 -0.000165866
-6.68266e-010 -0.00487881
-6.51599e-010 0.00180218
-6.34932e-010 0.0113489
-6.18266e-010 0.0049614
-6.01599e-010 -0.00591462
-5.84932e-010 -0.00171958
-5.68266e-010 0.00677407
-5.51599e-010 0.00380474
-5.34932e-010 -0.00311793
-5.18266e-010 -0.00424006
