LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:31 0                 
Time Ampl
-2.51472e-009 -0.00717485
-2.49805e-009 -0.00919468
-2.48138e-009 0.00377022
-2.46472e-009 0.00986424
-2.44805e-009 0.0025963
-2.43138e-009 -0.00413647
-2.41472e-009 -0.00512049
-2.39805e-009 -0.00322151
-2.38138e-009 0.00238913
-2.36472e-009 0.00706755
-2.34805e-009 0.00207839
-2.33138e-009 -0.00681232
-2.31472e-009 -0.00425732
-2.29805e-009 0.00734376
-2.28138e-009 0.00806883
-2.26472e-009 -0.0056384
-2.24805e-009 -0.011508
-2.23138e-009 -0.000373028
-2.21472e-009 0.00672228
-2.19805e-009 0.000179405
-2.18138e-009 -0.00156421
-2.16472e-009 0.00487508
-2.14805e-009 0.00249272
-2.13138e-009 -0.00244465
-2.11472e-009 0.00575552
-2.09805e-009 0.0108137
-2.08138e-009 -0.000770089
-2.06472e-009 -0.00629441
-2.04805e-009 0.00256177
-2.03138e-009 0.00226829
-2.01472e-009 -0.00532766
-1.99805e-009 0.000904472
-1.98138e-009 0.00691218
-1.96472e-009 -0.00465438
-1.94805e-009 -0.0107657
-1.93138e-009 0.00104258
-1.91472e-009 0.00618711
-1.89805e-009 0.00064552
-1.88138e-009 0.00435718
-1.86472e-009 0.00901832
-1.84805e-009 -0.00130526
-1.83138e-009 -0.0105412
-1.81472e-009 -0.0069159
-1.79805e-009 -0.00486154
-1.78138e-009 -0.006726
-1.76472e-009 -0.00349772
-1.74805e-009 -0.00480975
-1.73138e-009 -0.0149434
-1.71472e-009 -0.0142184
-1.69805e-009 0.000749101
-1.68138e-009 0.00817241
-1.66472e-009 0.00306241
-1.64805e-009 -0.00177137
-1.63138e-009 -0.00425732
-1.61472e-009 -0.00467164
-1.59805e-009 0.00225103
-1.58138e-009 0.00869032
-1.56472e-009 0.00377022
-1.54805e-009 -0.00102904
-1.53138e-009 0.00511677
-1.51472e-009 0.00608353
-1.49805e-009 -0.00855593
-1.48138e-009 -0.0177747
-1.46472e-009 -0.00617357
-1.44805e-009 0.00986424
-1.43138e-009 0.0150433
-1.41472e-009 0.0161136
-1.39805e-009 0.0154749
-1.38138e-009 0.0043917
-1.36472e-009 -0.00924647
-1.34805e-009 -0.00717485
-1.33138e-009 0.00444349
-1.31472e-009 0.00532393
-1.29805e-009 -0.00284171
-1.28138e-009 -0.00594914
-1.26472e-009 -0.00351499
-1.24805e-009 -0.000614717
-1.23138e-009 0.000179405
-1.21472e-009 -0.00610451
-1.19805e-009 -0.0123366
-1.18138e-009 -0.00215117
-1.16472e-009 0.0109864
-1.14805e-009 -0.000942724
-1.13138e-009 -0.0200534
-1.11472e-009 -0.0119568
-1.09805e-009 0.00340768
-1.08138e-009 -0.00413647
-1.06472e-009 -0.00991975
-1.04805e-009 0.00599721
-1.03138e-009 0.0127472
-1.01472e-009 0.000731837
-9.98051e-010 0.00099079
-9.81384e-010 0.0103131
-9.64717e-010 0.00192302
-9.48051e-010 -0.00760644
-9.31384e-010 0.00351126
-9.14717e-010 0.0111417
-8.98051e-010 0.000196668
-8.81384e-010 -0.00496512
-8.64717e-010 0.00206113
-8.48051e-010 0.00214745
-8.31384e-010 -0.00303161
-8.14717e-010 -0.00189222
-7.98051e-010 -4.5021e-005
-7.81384e-010 9.30871e-005
-7.64717e-010 0.00383927
-7.48051e-010 0.00553109
-7.31384e-010 0.00323505
-7.14717e-010 0.00485782
-6.98051e-010 0.00283799
-6.81384e-010 -0.0100233
-6.64717e-010 -0.0140112
-6.48051e-010 -0.0014261
-6.31384e-010 0.00204386
-6.14717e-010 -0.00705401
-5.98051e-010 -0.0019958
-5.81384e-010 0.0120222
-5.64717e-010 0.0075164
-5.48051e-010 -0.0056384
-5.31384e-010 -0.00408468
-5.14717e-010 0.00100805
-4.98051e-010 -0.00437816
-4.81384e-010 -0.00757191
-4.64717e-010 -0.001616
-4.48051e-010 0.00345947
-4.31384e-010 0.00565194
-4.14717e-010 0.00722292
-3.98051e-010 0.0040637
-3.81384e-010 0.000179405
-3.64717e-010 0.00408096
-3.48051e-010 0.00926001
-3.31384e-010 0.00648059
-3.14717e-010 0.00114616
-2.98051e-010 -0.000217656
-2.81384e-010 0.000110351
-2.64717e-010 -0.000631981
-2.48051e-010 -0.00280718
-2.31384e-010 -0.00322151
-2.14717e-010 0.003494
-1.98051e-010 0.0106238
-1.81384e-010 0.00570373
-1.64717e-010 -0.00201306
-1.48051e-010 0.00268261
-1.31384e-010 0.00698123
-1.14717e-010 -0.0023756
-9.80506e-011 -0.00869404
-8.1384e-011 -0.00373941
-6.47173e-011 -0.00420553
-4.80506e-011 -0.00589735
-3.1384e-011 0.0103994
-1.47173e-011 0.0286987
1.94935e-012 0.024521
1.8616e-011 0.014698
3.52827e-011 0.0233988
5.19494e-011 0.0448056
6.8616e-011 0.0694579
8.52827e-011 0.0949043
1.01949e-010 0.113566
1.18616e-010 0.131952
1.35283e-010 0.166841
1.51949e-010 0.20451
1.68616e-010 0.219616
1.85283e-010 0.223345
2.01949e-010 0.236431
2.18616e-010 0.251502
2.35283e-010 0.258649
2.51949e-010 0.258459
2.68616e-010 0.247341
2.85283e-010 0.234514
3.01949e-010 0.237156
3.18616e-010 0.23669
3.35283e-010 0.208239
3.51949e-010 0.179547
3.68616e-010 0.179375
3.85283e-010 0.17865
4.01949e-010 0.154153
4.18616e-010 0.130933
4.35283e-010 0.12023
4.51949e-010 0.105366
4.68616e-010 0.089121
4.85283e-010 0.0784004
5.01949e-010 0.0613786
5.18616e-010 0.0436489
5.35283e-010 0.0414565
5.51949e-010 0.0397474
5.68616e-010 0.0269724
5.85283e-010 0.0256258
6.01949e-010 0.0365018
6.18616e-010 0.0306495
6.35283e-010 0.0168042
6.51949e-010 0.0242102
6.68616e-010 0.0356905
6.85283e-010 0.0233988
7.01949e-010 0.00535846
7.18616e-010 0.00307968
7.35283e-010 0.00377022
7.51949e-010 -0.000890933
7.68616e-010 0.00100805
7.85283e-010 0.00851768
8.01949e-010 0.00663596
8.18616e-010 -0.00228928
8.35283e-010 0.00040383
8.51949e-010 0.014957
8.68616e-010 0.0164244
8.85283e-010 -0.00156421
9.01949e-010 -0.00791718
9.18616e-010 0.00946718
9.35283e-010 0.0169768
9.51949e-010 0.00295883
9.68616e-010 0.000162141
9.85283e-010 0.0123674
1.00195e-009 0.0100714
1.01862e-009 0.00126701
1.03528e-009 0.00834505
1.05195e-009 0.00974339
1.06862e-009 -0.00815887
1.08528e-009 -0.0130099
1.10195e-009 0.00169859
1.11862e-009 0.00306241
1.13528e-009 -0.00714033
1.15195e-009 -0.00344593
1.16862e-009 0.00465065
1.18528e-009 0.00159501
1.20195e-009 -0.00253097
1.21862e-009 -0.00394658
1.23528e-009 -0.00415374
1.25195e-009 0.0071366
1.26862e-009 0.0189794
1.28528e-009 0.00749913
1.30195e-009 -0.00836604
1.31862e-009 -0.000787352
1.33528e-009 0.00817241
1.35195e-009 -0.000148602
1.36862e-009 -0.000683771
1.38528e-009 0.0101232
1.40195e-009 0.00596268
1.41862e-009 -0.00322151
1.43528e-009 0.0047715
1.45195e-009 0.0100369
1.46862e-009 -0.00118441
1.48528e-009 -0.00480975
1.50195e-009 0.00283799
1.51862e-009 0.000973526
1.53528e-009 -0.00213391
1.55195e-009 0.00793072
1.56862e-009 0.0119531
1.58528e-009 -0.000528399
1.60195e-009 -0.00537945
1.61862e-009 0.00711934
1.63528e-009 0.015285
1.65195e-009 0.00753366
1.66862e-009 -0.00299708
1.68528e-009 -0.00387752
1.70195e-009 -7.95481e-005
1.71862e-009 -0.00337688
1.73528e-009 -0.00979891
1.75195e-009 -0.00470617
1.76862e-009 0.00610079
1.78528e-009 0.00423633
1.80195e-009 -0.00301435
1.81862e-009 0.00152596
1.83528e-009 0.00756819
1.85195e-009 0.00269988
1.86862e-009 -6.22846e-005
1.88528e-009 0.00556562
1.90195e-009 0.00717113
1.91862e-009 0.00446076
1.93528e-009 0.00459886
1.95195e-009 0.00228555
1.96862e-009 -0.00241012
1.98528e-009 -0.00137431
2.00195e-009 -0.000597454
2.01862e-009 -0.00439543
2.03528e-009 -0.000649244
2.05195e-009 0.00753366
2.06862e-009 0.00358032
2.08528e-009 -0.00339414
2.10195e-009 0.00130153
2.11862e-009 0.00452981
2.13528e-009 0.0014569
2.15195e-009 0.00858674
2.16862e-009 0.015941
2.18528e-009 0.00254451
2.20195e-009 -0.00962627
2.21862e-009 0.00313147
2.23528e-009 0.0142837
2.25195e-009 0.00297609
2.26862e-009 -0.00679506
2.28528e-009 -0.00284171
2.30195e-009 -0.00260002
2.31862e-009 -0.0058283
2.33528e-009 -0.000804616
2.35195e-009 0.00233734
2.36862e-009 -0.0045508
2.38528e-009 -0.00821066
2.40195e-009 -0.00173685
2.41862e-009 0.00718839
2.43528e-009 0.0125401
2.45195e-009 0.00848316
2.46862e-009 -0.0036531
2.48528e-009 -0.00410195
2.50195e-009 0.0128163
