LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:56 0                 
Time Ampl
-2.51138e-009 -0.00487881
-2.49472e-009 0.00364937
-2.47805e-009 0.014698
-2.46138e-009 -4.5021e-005
-2.44472e-009 -0.0124057
-2.42805e-009 0.000334776
-2.41138e-009 0.00542751
-2.39472e-009 -0.00651884
-2.37805e-009 -0.00541397
-2.36138e-009 0.00114616
-2.34472e-009 -0.00891847
-2.32805e-009 -0.0126819
-2.31138e-009 0.00237187
-2.29472e-009 0.00622163
-2.27805e-009 -0.0050687
-2.26138e-009 -0.00776181
-2.24472e-009 -0.00726117
-2.22805e-009 -0.0101614
-2.21138e-009 0.00064552
-2.19472e-009 0.0135932
-2.17805e-009 0.00116342
-2.16138e-009 -0.0151333
-2.14472e-009 -0.00667421
-2.12805e-009 0.00275167
-2.11138e-009 -0.00553482
-2.09472e-009 -0.00734749
-2.07805e-009 0.00404643
-2.06138e-009 0.00746461
-2.04472e-009 0.0040637
-2.02805e-009 0.00549657
-2.01138e-009 0.00447802
-1.99472e-009 0.000576465
-1.97805e-009 0.00437444
-1.96138e-009 0.00610079
-1.94472e-009 -0.0065361
-1.92805e-009 -0.0168942
-1.91138e-009 -0.00833151
-1.89472e-009 0.0067568
-1.87805e-009 0.0120222
-1.86138e-009 0.00982971
-1.84472e-009 0.00787893
-1.82805e-009 0.0053412
-1.81138e-009 -0.00102904
-1.79472e-009 -0.00558661
-1.77805e-009 -4.5021e-005
-1.76138e-009 0.00679133
-1.74472e-009 -0.00125347
-1.72805e-009 -0.0133207
-1.71138e-009 -0.00560387
-1.69472e-009 0.0114525
-1.67805e-009 0.00900106
-1.66138e-009 -0.00777908
-1.64472e-009 -0.0129581
-1.62805e-009 -0.00465438
-1.61138e-009 0.00242366
-1.59472e-009 0.00261356
-1.57805e-009 -0.00332509
-1.56138e-009 -0.00997154
-1.54472e-009 -0.00764097
-1.52805e-009 0.00035204
-1.51138e-009 0.00040383
-1.49472e-009 -0.00461985
-1.47805e-009 -0.00152968
-1.46138e-009 0.00587636
-1.44472e-009 0.00622163
-1.42805e-009 0.00159501
-1.41138e-009 -0.00213391
-1.39472e-009 -0.00487881
-1.37805e-009 -0.00354951
-1.36138e-009 0.00396011
-1.34472e-009 0.010175
-1.32805e-009 0.00944991
-1.31138e-009 0.00522035
-1.29472e-009 0.000472884
-1.27805e-009 -0.00360131
-1.26138e-009 -0.00408468
-1.24472e-009 -0.00341141
-1.22805e-009 -0.00613904
-1.21138e-009 -0.00677779
-1.19472e-009 -0.000752825
