LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:28 0                 
Time Ampl
-2.50608e-009 0.0111417
-2.48941e-009 0.0170286
-2.47275e-009 0.00542751
-2.45608e-009 -0.00731296
-2.43941e-009 -0.00524134
-2.42275e-009 0.00452981
-2.40608e-009 0.010503
-2.38941e-009 0.00710207
-2.37275e-009 -0.00548303
-2.35608e-009 -0.0139939
-2.33941e-009 -0.00774455
-2.32275e-009 0.000835418
-2.30608e-009 -0.00127073
-2.28941e-009 -0.00541397
-2.27275e-009 -0.00275539
-2.25608e-009 0.000749101
-2.23941e-009 0.000714574
-2.22275e-009 -0.000476609
-2.20608e-009 -0.000321237
-2.18941e-009 0.00352853
-2.17275e-009 0.00680859
-2.15608e-009 0.00099079
-2.13941e-009 -0.006726
-2.12275e-009 -0.00220296
-2.10608e-009 0.00568647
-2.08941e-009 0.0022165
-2.07275e-009 -0.00222022
-2.05608e-009 0.0029243
-2.03941e-009 0.00471971
-2.02275e-009 -0.00280718
-2.00608e-009 -0.00610451
-1.98941e-009 -0.00166779
-1.97275e-009 0.00190576
-1.95608e-009 0.0029243
-1.93941e-009 0.00147417
-1.92275e-009 -0.00216843
-1.90608e-009 0.00157775
-1.88941e-009 0.0135241
-1.87275e-009 0.0164589
-1.85608e-009 0.00724018
-1.83941e-009 0.00337315
-1.82275e-009 0.0082242
-1.80608e-009 0.00891474
-1.78941e-009 0.00237187
-1.77275e-009 -0.00707127
-1.75608e-009 -0.0145636
-1.73941e-009 -0.0103859
-1.72275e-009 0.00290704
-1.70608e-009 0.00549657
-1.68941e-009 -0.00361857
-1.67275e-009 -0.00451627
-1.65608e-009 0.00168133
-1.63941e-009 -2.77575e-005
-1.62275e-009 -0.00291076
-1.60608e-009 0.00040383
-1.58941e-009 -0.00361857
-1.57275e-009 -0.0151851
-1.55608e-009 -0.0154786
-1.53941e-009 -0.00612178
-1.52275e-009 -0.00242739
-1.50608e-009 -0.00087367
-1.48941e-009 0.00504772
-1.47275e-009 0.00775809
-1.45608e-009 0.0051513
-1.43941e-009 0.00209565
-1.42275e-009 -0.0032733
-1.40608e-009 -0.00784813
-1.38941e-009 -0.00367036
-1.37275e-009 0.00199207
-1.35608e-009 0.000818155
-1.33941e-009 0.0016468
-1.32275e-009 0.00608353
-1.30608e-009 0.00382201
-1.28941e-009 0.00181944
-1.27275e-009 0.00903559
-1.25608e-009 0.00922549
-1.23941e-009 -0.00360131
-1.22275e-009 -0.00615631
-1.20608e-009 0.00535846
-1.18941e-009 0.00734376
-1.17275e-009 -0.00144337
-1.15608e-009 -0.00394658
-1.13941e-009 -0.00285897
-1.12275e-009 -0.00610451
-1.10608e-009 -0.00829698
-1.08941e-009 -0.00959174
-1.07275e-009 -0.0136487
-1.05608e-009 -0.0123884
-1.03941e-009 -0.004171
-1.02275e-009 0.000662783
-1.00608e-009 0.00156049
-9.89413e-010 -0.000390291
-9.72746e-010 -0.0119051
-9.56079e-010 -0.0212274
-9.39413e-010 -0.0100061
-9.22746e-010 0.00416728
-9.06079e-010 -0.000752825
-8.89413e-010 -0.00524134
-8.72746e-010 0.00489234
-8.56079e-010 0.00758545
-8.39413e-010 0.00133606
-8.22746e-010 0.00765451
-8.06079e-010 0.0122811
-7.89413e-010 -0.0028935
-7.72746e-010 -0.00814161
-7.56079e-010 0.00963981
-7.39413e-010 0.0108655
-7.22746e-010 -0.00986796
-7.06079e-010 -0.00852141
-6.89413e-010 0.0141456
-6.72746e-010 0.0175983
-6.56079e-010 0.00582457
-6.39413e-010 0.00465065
-6.22746e-010 0.00394285
-6.06079e-010 -0.00479249
-5.89413e-010 -0.00287624
-5.72746e-010 0.00663596
-5.56079e-010 0.00123248
-5.39413e-010 -0.00971259
-5.22746e-010 -0.00541397
-5.06079e-010 0.00237187
-4.89413e-010 -0.00175411
-4.72746e-010 -0.00674326
-4.56079e-010 -0.00451627
-4.39413e-010 -0.00360131
-4.22746e-010 -0.00358404
-4.06079e-010 0.0024064
-3.89413e-010 0.00573826
-3.72746e-010 -0.00282445
-3.56079e-010 -0.0111627
-3.39413e-010 -0.00594914
-3.22746e-010 0.00307968
-3.06079e-010 0.0016468
-2.89413e-010 -0.00444722
-2.72746e-010 -0.00296256
-2.56079e-010 0.00364937
-2.39413e-010 0.00717113
-2.22746e-010 0.00606626
-2.06079e-010 0.000610993
-1.89413e-010 -0.00518955
-1.72746e-010 -0.00120168
-1.56079e-010 0.0102958
-1.39413e-010 0.012143
-1.22746e-010 0.00390832
-1.06079e-010 0.00252724
-8.94127e-011 0.00660143
-7.2746e-011 0.00325231
