LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:00 0                 
Time Ampl
-2.51382e-009 -0.000511136
-2.49715e-009 0.00263082
-2.48049e-009 0.00447802
-2.46382e-009 0.00528941
-2.44715e-009 0.00166407
-2.43049e-009 -0.00893573
-2.41382e-009 -0.0126992
-2.39715e-009 -0.0023756
-2.38049e-009 0.0011289
-2.36382e-009 -0.010524
-2.34715e-009 -0.0122503
-2.33049e-009 0.00157775
-2.31382e-009 0.00484055
-2.29715e-009 -0.0034632
-2.28049e-009 -0.00230654
-2.26382e-009 0.000559202
-2.24715e-009 -0.00891847
-2.23049e-009 -0.0130444
-2.21382e-009 -0.0025137
-2.19715e-009 -0.000131339
-2.18049e-009 -0.0119051
-2.16382e-009 -0.0159447
-2.14715e-009 -0.00752012
-2.13049e-009 -0.00130526
-2.11382e-009 -0.000994514
-2.09715e-009 -0.00127073
-2.08049e-009 0.000749101
-2.06382e-009 0.00649785
-2.04715e-009 0.0106756
-2.03049e-009 0.00591089
-2.01382e-009 -0.00182316
-1.99715e-009 -0.00268634
-1.98049e-009 0.00171586
-1.96382e-009 0.00703302
-1.94715e-009 0.00995055
-1.93049e-009 0.00565194
-1.91382e-009 0.00213018
-1.89715e-009 0.0109518
-1.88049e-009 0.0171494
-1.86382e-009 0.00416728
-1.84715e-009 -0.00726117
-1.83049e-009 0.000628256
-1.81382e-009 0.00649785
-1.79715e-009 -0.000683771
-1.78049e-009 -0.000890933
-1.76382e-009 0.00627343
-1.74715e-009 0.0036839
-1.73049e-009 -0.000649244
-1.71382e-009 0.00351126
-1.69715e-009 0.00316599
-1.68049e-009 -0.00213391
-1.66382e-009 0.000973526
-1.64715e-009 0.00347674
-1.63049e-009 -0.00316972
-1.61382e-009 -0.0019958
-1.59715e-009 0.00817241
-1.58049e-009 0.00627343
-1.56382e-009 -0.0032733
-1.54715e-009 -0.0025137
-1.53049e-009 0.00107711
-1.51382e-009 -4.5021e-005
-1.49715e-009 0.00345947
-1.48049e-009 0.00646332
-1.46382e-009 -0.00106357
-1.44715e-009 -0.00605272
-1.43049e-009 -0.00201306
-1.41382e-009 -0.00260002
-1.39715e-009 -0.0037912
-1.38049e-009 0.0067568
-1.36382e-009 0.0131616
-1.34715e-009 0.00323505
-1.33049e-009 -0.00337688
-1.31382e-009 0.00206113
-1.29715e-009 0.00389106
-1.28049e-009 0.000956263
-1.26382e-009 0.0022165
-1.24715e-009 0.00119795
-1.23049e-009 -0.00536218
-1.21382e-009 -0.00802076
-1.19715e-009 -0.00575924
-1.18049e-009 -0.00203033
-1.16382e-009 0.00449528
-1.14715e-009 0.00601447
-1.13049e-009 -0.00349772
-1.11382e-009 -0.00864225
-1.09715e-009 0.000282986
-1.08049e-009 0.0075164
-1.06382e-009 0.00250998
-1.04715e-009 -0.00736475
-1.03049e-009 -0.014719
-1.01382e-009 -0.0124748
-9.97155e-010 6.76951e-006
-9.80488e-010 0.00471971
-9.63821e-010 -0.00451627
-9.47155e-010 -0.00586283
-9.30488e-010 0.00432265
-9.13821e-010 0.00535846
-8.97155e-010 0.00128427
-8.80488e-010 0.00463339
-8.63821e-010 0.000196668
-8.47155e-010 -0.0106793
-8.30488e-010 -0.000355764
-8.13821e-010 0.0158029
-7.97155e-010 0.00275167
-7.80488e-010 -0.0124057
-7.63821e-010 0.00539299
-7.47155e-010 0.0227601
-7.30488e-010 0.0127127
-7.13821e-010 0.00599721
-6.97155e-010 0.00991603
-6.80488e-010 -0.00277266
-6.63821e-010 -0.0166007
-6.47155e-010 -0.00392931
-6.30488e-010 0.00874211
-6.13821e-010 -0.00239286
-5.97155e-010 -0.0104549
-5.80488e-010 0.000196668
-5.63821e-010 0.00817241
-5.47155e-010 0.00456434
-5.30488e-010 0.000334776
-5.13821e-010 0.000541938
-4.97155e-010 0.00478876
-4.80488e-010 0.00627343
-4.63821e-010 -0.00268634
-4.47155e-010 -0.00845235
-4.30488e-010 0.00178491
-4.13821e-010 0.00717113
-3.97155e-010 -0.00392931
-3.80488e-010 -0.00456806
-3.63821e-010 0.0105202
