LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:34 0                 
Time Ampl
-2.50393e-009 0.00304515
-2.48726e-009 -0.00689864
-2.4706e-009 -0.00555208
-2.45393e-009 -0.00132252
-2.43726e-009 -0.0119223
-2.4206e-009 -0.0116461
-2.40393e-009 0.00447802
-2.38726e-009 0.000507411
-2.3706e-009 -0.016946
-2.35393e-009 -0.010265
-2.33726e-009 0.00572099
-2.3206e-009 9.30871e-005
-2.30393e-009 -0.00997154
-2.28726e-009 -0.00752012
-2.2706e-009 -0.00665695
-2.25393e-009 -0.00468891
-2.23726e-009 0.0084141
-2.2206e-009 0.0103649
-2.20393e-009 -0.00878036
-2.18726e-009 -0.0167043
-2.1706e-009 -0.00165053
-2.15393e-009 0.00874211
-2.13726e-009 0.00520309
-2.1206e-009 0.00156049
-2.10393e-009 -0.00146063
-2.08726e-009 -0.00496512
-2.0706e-009 -0.000683771
-2.05393e-009 0.00677407
-2.03726e-009 0.00711934
-2.0206e-009 0.00532393
-2.00393e-009 0.00527214
-1.98726e-009 0.00119795
-1.9706e-009 -0.00382573
-1.95393e-009 -0.00437816
-1.93726e-009 -0.0050687
-1.9206e-009 -0.00512049
-1.90393e-009 -0.00028671
-1.88726e-009 0.000783628
-1.8706e-009 -0.0043609
-1.85393e-009 -0.00253097
-1.83726e-009 0.00454707
-1.8206e-009 0.00359758
-1.80393e-009 0.00124974
-1.78726e-009 0.00466792
-1.7706e-009 0.00121522
-1.75393e-009 -0.00867678
-1.73726e-009 -0.00822793
-1.7206e-009 -0.00101178
-1.70393e-009 0.00116342
-1.68726e-009 0.00245819
-1.6706e-009 0.00190576
-1.65393e-009 -0.00425732
-1.63726e-009 -0.000977251
-1.6206e-009 0.0121085
-1.60393e-009 0.00960528
-1.58726e-009 -0.00268634
-1.5706e-009 0.00154322
-1.55393e-009 0.00646332
-1.53726e-009 -0.00579377
