LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:16 0                 
Time Ampl
-2.50192e-009 -0.00208212
-2.48525e-009 -0.0023756
-2.46859e-009 -0.00731296
-2.45192e-009 -0.00900479
-2.43525e-009 -0.00565566
-2.41859e-009 -0.00146063
-2.40192e-009 0.00347674
-2.38525e-009 0.00471971
-2.36859e-009 -0.00197853
-2.35192e-009 -0.00579377
-2.33525e-009 0.000559202
-2.31859e-009 0.00572099
-2.30192e-009 0.0038738
-2.28525e-009 0.00211292
-2.26859e-009 -0.000338501
-2.25192e-009 -0.0060182
-2.23525e-009 -0.00551756
-2.21859e-009 0.00359758
-2.20192e-009 0.00908738
-2.18525e-009 0.006049
-2.16859e-009 0.000282986
-2.15192e-009 -0.00425732
-2.13525e-009 -0.00420553
-2.11859e-009 0.000282986
-2.10192e-009 -0.000183129
-2.08525e-009 -0.00752012
-2.06859e-009 -0.00950543
-2.05192e-009 -0.00401563
-2.03525e-009 -0.00275539
-2.01859e-009 -0.00570745
-2.00192e-009 -0.00246191
-1.98525e-009 0.00596268
-1.96859e-009 0.0105548
-1.95192e-009 0.00903559
-1.93525e-009 0.00378748
-1.91859e-009 -0.00325603
-1.90192e-009 -0.00955722
-1.88525e-009 -0.0120259
-1.86859e-009 -0.00758918
-1.85192e-009 0.00233734
-1.83525e-009 0.00806883
-1.81859e-009 0.00409822
-1.80192e-009 -0.00028671
-1.78525e-009 0.00245819
-1.76859e-009 0.00513403
-1.75192e-009 0.00297609
-1.73525e-009 0.00245819
-1.71859e-009 0.00613532
-1.70192e-009 0.00993329
-1.68525e-009 0.0125228
-1.66859e-009 0.0111935
-1.65192e-009 0.00285525
-1.63525e-009 -0.00337688
-1.61859e-009 0.00299336
-1.60192e-009 0.0129544
-1.58525e-009 0.0116596
-1.56859e-009 0.00235461
-1.55192e-009 -0.00339414
-1.53525e-009 -0.00368762
-1.51859e-009 -0.00222022
-1.50192e-009 -0.00128799
-1.48525e-009 -0.00261728
-1.46859e-009 -0.00448174
-1.45192e-009 -0.00304887
-1.43525e-009 0.000576465
-1.41859e-009 0.00287251
-1.40192e-009 0.00294157
-1.38525e-009 -0.000718298
-1.36859e-009 -0.00722664
-1.35192e-009 -0.00812435
-1.33525e-009 -0.00158147
-1.31859e-009 -0.000303974
-1.30192e-009 -0.00701948
-1.28525e-009 -0.00603546
-1.26859e-009 0.00433991
-1.25192e-009 0.00513403
-1.23525e-009 -0.00577651
-1.21859e-009 -0.00991975
-1.20192e-009 -0.00396384
-1.18525e-009 0.000731837
-1.16859e-009 0.0040637
-1.15192e-009 0.00787893
-1.13525e-009 0.00506498
-1.11859e-009 0.000938999
-1.10192e-009 0.00810336
-1.08525e-009 0.0133687
-1.06859e-009 -0.00170232
-1.05192e-009 -0.0172567
-1.03525e-009 -0.00681232
-1.01859e-009 0.0111245
-1.00192e-009 0.0067568
-9.85255e-010 -0.00814161
-9.68588e-010 -0.00777908
-9.51922e-010 0.00309694
-9.35255e-010 0.00729197
-9.18588e-010 0.00503045
-9.01922e-010 0.00337315
-8.85255e-010 0.00121522
-8.68588e-010 -0.00301435
-8.51922e-010 -0.00531039
-8.35255e-010 -0.00297982
-8.18588e-010 0.00100805
-8.01922e-010 0.00269988
-7.85255e-010 0.00195755
-7.68588e-010 0.00154322
-7.51922e-010 0.00340768
-7.35255e-010 0.00620437
-7.18588e-010 0.00471971
-7.01922e-010 -0.00344593
-6.85255e-010 -0.00941911
-6.68588e-010 -0.0034632
-6.51922e-010 0.00591089
-6.35255e-010 0.00392559
-6.18588e-010 -0.0037912
-6.01922e-010 -0.00275539
-5.85255e-010 0.00463339
-5.68588e-010 0.00913917
-5.51922e-010 0.00893201
-5.35255e-010 0.000852682
-5.18588e-010 -0.0119741
-5.01922e-010 -0.0104894
-4.85255e-010 0.00753366
-4.68588e-010 0.0142837
-4.51922e-010 0.00121522
-4.35255e-010 -0.00636347
-4.18588e-010 -0.000977251
-4.01922e-010 0.00118069
-3.85255e-010 0.00192302
-3.68588e-010 0.00943265
-3.51922e-010 0.00989876
-3.35255e-010 -0.00260002
-3.18588e-010 -0.00859046
-3.01922e-010 -0.00092546
-2.85255e-010 0.00506498
-2.68588e-010 0.00238913
-2.51922e-010 -0.00310066
-2.35255e-010 -0.00512049
-2.18588e-010 0.000472884
-2.01922e-010 0.00611805
-1.85255e-010 -0.00101178
-1.68588e-010 -0.00884941
-1.51922e-010 0.00416728
-1.35255e-010 0.0226565
-1.18588e-010 0.0170459
-1.01922e-010 -0.00339414
-8.5255e-011 -0.0110419
-6.85883e-011 -0.00353225
-5.19216e-011 0.00608353
-3.5255e-011 0.00870758
-1.85883e-011 0.00252724
-1.92162e-012 0.00195755
1.4745e-011 0.0209129
3.14117e-011 0.0428893
4.80784e-011 0.049812
6.4745e-011 0.0585473
8.14117e-011 0.0825609
9.80784e-011 0.105262
1.14745e-010 0.123734
1.31412e-010 0.153428
1.48078e-010 0.184053
1.64745e-010 0.199815
1.81412e-010 0.217751
1.98078e-010 0.24798
2.14745e-010 0.267332
2.31412e-010 0.267401
2.48078e-010 0.265554
2.64745e-010 0.264259
2.81412e-010 0.257889
2.98078e-010 0.254212
3.14745e-010 0.248705
3.31412e-010 0.225192
3.48078e-010 0.197018
3.64745e-010 0.189111
3.81412e-010 0.188732
3.98078e-010 0.170519
4.14745e-010 0.143898
4.31412e-010 0.129052
4.48078e-010 0.119194
4.64745e-010 0.100722
4.81412e-010 0.0812143
4.98078e-010 0.0719093
5.14745e-010 0.0644687
5.31412e-010 0.0488625
5.48078e-010 0.0371406
5.64745e-010 0.0400754
5.81412e-010 0.0393848
5.98078e-010 0.022691
6.14745e-010 0.0159928
6.31412e-010 0.0331009
6.48078e-010 0.0410249
6.64745e-010 0.0236923
6.81412e-010 0.0119186
6.98078e-010 0.0149915
7.14745e-010 0.00784441
7.31412e-010 -0.00284171
7.48078e-010 0.00653238
7.64745e-010 0.0156993
7.81412e-010 0.0022165
7.98078e-010 -0.00707127
8.14745e-010 0.0051513
8.31412e-010 0.011159
8.48078e-010 0.00171586
8.64745e-010 0.00035204
8.81412e-010 0.00573826
8.98078e-010 0.000386567
9.14745e-010 -0.0034632
9.31412e-010 0.00834505
9.48078e-010 0.0171149
9.64745e-010 0.00748187
9.81412e-010 -0.00539671
9.98078e-010 -0.00541397
1.01475e-009 0.00261356
1.03141e-009 0.006049
1.04808e-009 0.00118069
1.06475e-009 -0.00211664
1.08141e-009 0.00478876
1.09808e-009 0.0110554
1.11475e-009 0.00370116
1.13141e-009 -0.00655337
1.14808e-009 -0.00603546
1.16475e-009 -0.00358404
1.18141e-009 -0.00669147
1.19808e-009 -0.00339414
1.21475e-009 0.0096916
1.23141e-009 0.0162517
1.24808e-009 0.0109
1.26475e-009 0.00798251
1.28141e-009 0.0133515
1.29808e-009 0.0143528
1.31475e-009 0.00408096
1.33141e-009 -0.00367036
1.34808e-009 0.00276893
1.36475e-009 0.00919096
1.38141e-009 -6.22846e-005
1.39808e-009 -0.00883215
1.41475e-009 0.00218197
1.43141e-009 0.0154231
1.44808e-009 0.00977792
1.46475e-009 0.000628256
1.48141e-009 0.00413275
1.49808e-009 0.00682586
1.51475e-009 0.000938999
1.53141e-009 -0.00111536
1.54808e-009 0.0014569
1.56475e-009 -0.000890933
1.58141e-009 -0.00403289
1.59808e-009 -0.00146063
1.61475e-009 0.00247545
1.63141e-009 0.00247545
1.64808e-009 -0.00496512
1.66475e-009 -0.0156512
1.68141e-009 -0.0119741
1.69808e-009 0.00490961
1.71475e-009 0.00490961
1.73141e-009 -0.0116461
1.74808e-009 -0.00815887
1.76475e-009 0.0101922
1.78141e-009 0.00532393
1.79808e-009 -0.0109556
1.81475e-009 -0.00681232
1.83141e-009 -6.22846e-005
1.84808e-009 -0.00743381
1.86475e-009 -0.00480975
1.88141e-009 0.00663596
1.89808e-009 -0.000752825
1.91475e-009 -0.0116288
1.93141e-009 -0.001616
1.94808e-009 0.00644606
1.96475e-009 -0.000631981
1.98141e-009 0.00130153
1.99808e-009 0.0100023
2.01475e-009 0.00423633
2.03141e-009 -0.00263455
2.04808e-009 0.00206113
2.06475e-009 0.00123248
2.08141e-009 -0.00513776
2.09808e-009 -0.00241012
2.11475e-009 -1.0494e-005
2.13141e-009 -0.00189222
2.14808e-009 0.00437444
2.16475e-009 0.00537572
2.18141e-009 -0.00872857
2.19808e-009 -0.00613904
2.21475e-009 0.016528
2.23141e-009 0.0142146
2.24808e-009 -0.0108865
2.26475e-009 -0.014063
2.28141e-009 -0.00223749
2.29808e-009 -0.00351499
2.31475e-009 -0.00311793
2.33141e-009 0.00499593
2.34808e-009 -0.000701035
2.36475e-009 -0.00917742
2.38141e-009 -0.00146063
2.39808e-009 0.00257903
2.41475e-009 -0.00146063
2.43141e-009 0.00905285
2.44808e-009 0.0170631
2.46475e-009 -0.00111536
2.48141e-009 -0.0126992
2.49808e-009 0.00314873
2.51475e-009 0.0119531
