LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:24 0                 
Time Ampl
-2.50991e-009 0.00539299
-2.49325e-009 0.00651511
-2.47658e-009 0.000576465
-2.45991e-009 -0.00358404
-2.44325e-009 -0.000959987
-2.42658e-009 0.00040383
-2.40991e-009 -0.00189222
-2.39325e-009 -0.00154695
-2.37658e-009 0.000490148
-2.35991e-009 -6.22846e-005
-2.34325e-009 -0.00185769
-2.32658e-009 -0.00465438
-2.30991e-009 -0.00727843
-2.29325e-009 -0.00406742
-2.27658e-009 -9.68116e-005
-2.25991e-009 -0.0063462
-2.24325e-009 -0.0117842
-2.22658e-009 -0.000165866
-2.20991e-009 0.0120049
-2.19325e-009 0.0038738
-2.17658e-009 -0.0060182
-2.15991e-009 0.00269988
-2.14325e-009 0.00919096
-2.12658e-009 -0.00401563
-2.10991e-009 -0.0127855
-2.09325e-009 -0.000390291
-2.07658e-009 0.00951897
-2.05991e-009 0.00149143
-2.04325e-009 -0.00461985
-2.02658e-009 0.00361484
-2.00991e-009 0.0116079
-1.99325e-009 0.0101059
-1.97658e-009 0.00556562
-1.95991e-009 0.00104258
-1.94325e-009 -0.00190948
-1.92658e-009 0.00309694
-1.90991e-009 0.0114697
-1.89325e-009 0.00848316
-1.87658e-009 -0.00361857
-1.85991e-009 -0.00665695
-1.84325e-009 0.00302788
-1.82658e-009 0.0101577
-1.80991e-009 0.00504772
-1.79325e-009 -0.00472343
-1.77658e-009 -0.00605272
-1.75991e-009 0.00181944
-1.74325e-009 0.00551383
-1.72658e-009 -0.00108083
-1.70991e-009 -0.00663968
-1.69325e-009 -0.00382573
-1.67658e-009 -6.22846e-005
-1.65991e-009 0.000800891
-1.64325e-009 0.00147417
-1.62658e-009 -0.00203033
-1.60991e-009 -0.0102132
-1.59325e-009 -0.0118187
-1.57658e-009 -0.00460259
-1.55991e-009 0.000334776
-1.54325e-009 -0.000148602
-1.52658e-009 -0.00204759
-1.50991e-009 -0.00537945
-1.49325e-009 -0.00646705
-1.47658e-009 -0.00187495
