LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:31 0                 
Time Ampl
-2.51232e-009 -0.000959987
-2.49565e-009 0.00639427
-2.47898e-009 0.00325231
-2.46232e-009 0.00936359
-2.44565e-009 0.0174429
-2.42898e-009 0.00689491
-2.41232e-009 0.0014569
-2.39565e-009 0.0153713
-2.37898e-009 0.0128681
-2.36232e-009 -0.0103168
-2.34565e-009 -0.0126647
-2.32898e-009 0.00328684
-2.31232e-009 0.00245819
-2.29565e-009 -0.00558661
-2.27898e-009 0.00351126
-2.26232e-009 0.0162172
-2.24565e-009 0.0141629
-2.22898e-009 0.0027344
-2.21232e-009 -0.00548303
-2.19565e-009 -0.00154695
-2.17898e-009 0.00786167
-2.16232e-009 0.00389106
-2.14565e-009 -0.00650158
-2.12898e-009 -0.00116715
-2.11232e-009 0.00653238
-2.09565e-009 -0.00230654
-2.07898e-009 -0.00655337
-2.06232e-009 0.00232008
-2.04565e-009 -0.00222022
-2.02898e-009 -0.0130617
-2.01232e-009 -0.000493872
-1.99565e-009 0.0164589
-1.97898e-009 0.0113489
-1.96232e-009 0.00465065
-1.94565e-009 0.00489234
-1.92898e-009 -0.00708854
-1.91232e-009 -0.0143392
-1.89565e-009 0.00471971
-1.87898e-009 0.0160273
-1.86232e-009 -0.00209938
-1.84565e-009 -0.013148
-1.82898e-009 -0.00337688
-1.81232e-009 -0.00299708
-1.79565e-009 -0.0113526
-1.77898e-009 -0.00461985
-1.76232e-009 0.00587636
-1.74565e-009 0.000317513
-1.72898e-009 -0.00926374
-1.71232e-009 -0.00679506
-1.69565e-009 0.00256177
-1.67898e-009 0.00603174
-1.66232e-009 -0.000338501
-1.64565e-009 -0.00494786
-1.62898e-009 0.00261356
-1.61232e-009 0.00744734
-1.59565e-009 -0.00403289
-1.57898e-009 -0.0108347
-1.56232e-009 0.00188849
-1.54565e-009 0.00929454
-1.52898e-009 -0.00244465
-1.51232e-009 -0.00995428
-1.49565e-009 -0.00258276
-1.47898e-009 0.00390832
-1.46232e-009 0.00520309
-1.44565e-009 0.00798251
-1.42898e-009 0.00844863
-1.41232e-009 0.00288978
-1.39565e-009 -0.00275539
-1.37898e-009 -0.00284171
-1.36232e-009 0.00225103
-1.34565e-009 0.00471971
-1.32898e-009 -0.00228928
-1.31232e-009 -0.00743381
-1.29565e-009 0.00257903
-1.27898e-009 0.0132306
-1.26232e-009 0.00756819
-1.24565e-009 -0.000200393
-1.22898e-009 0.00432265
-1.21232e-009 0.0100023
-1.19565e-009 0.0100196
-1.17898e-009 0.0100887
-1.16232e-009 0.00577278
-1.14565e-009 -0.00439543
-1.12898e-009 -0.00593188
-1.11232e-009 0.00225103
-1.09565e-009 0.00389106
-1.07898e-009 -0.00130526
-1.06232e-009 -0.00154695
-1.04565e-009 0.00157775
-1.02898e-009 0.00249272
-1.01232e-009 0.00416728
-9.95649e-010 0.00673954
-9.78983e-010 0.00579005
-9.62316e-010 0.000628256
-9.45649e-010 -0.00631168
-9.28983e-010 -0.00962627
-9.12316e-010 -0.00643252
-8.95649e-010 -0.00429185
-8.78983e-010 -0.00579377
-8.62316e-010 0.00111163
-8.45649e-010 0.0136795
-8.28983e-010 0.0111417
-8.12316e-010 -0.00113262
-7.95649e-010 0.00288978
-7.78983e-010 0.0175638
-7.62316e-010 0.0169423
-7.45649e-010 0.00321778
-7.28983e-010 -0.00570745
-7.12316e-010 -0.00625989
-6.95649e-010 0.00123248
-6.78983e-010 0.0144218
-6.62316e-010 0.0179608
-6.45649e-010 0.00565194
-6.28983e-010 -0.00556935
-6.12316e-010 -0.00413647
-5.95649e-010 0.00299336
-5.78983e-010 0.00791346
-5.62316e-010 0.00523761
-5.45649e-010 -0.00722664
-5.28983e-010 -0.0175157
-5.12316e-010 -0.0129754
-4.95649e-010 -0.00146063
-4.78983e-010 0.00299336
-4.62316e-010 -0.000770089
-4.45649e-010 -0.00727843
-4.28983e-010 -0.00938458
-4.12316e-010 -0.00292803
-3.95649e-010 0.00235461
-3.78983e-010 -0.00246191
-3.62316e-010 -0.00593188
-3.45649e-010 0.000162141
-3.28983e-010 0.00313147
-3.12316e-010 -0.000528399
-2.95649e-010 0.00099079
-2.78983e-010 0.00361484
-2.62316e-010 -0.00192674
-2.45649e-010 -0.00284171
-2.28983e-010 0.00801704
-2.12316e-010 0.012402
-1.95649e-010 0.00482329
-1.78983e-010 0.00250998
-1.62316e-010 0.00755093
-1.45649e-010 0.00834505
-1.28983e-010 0.00799978
-1.12316e-010 0.0112453
-9.56492e-011 0.0100196
-7.89825e-011 0.00528941
-6.23159e-011 0.0084141
-4.56492e-011 0.0159237
-2.89825e-011 0.0179608
-1.23159e-011 0.0231917
4.35078e-012 0.0426649
2.10175e-011 0.0637955
3.76841e-011 0.0680768
5.43508e-011 0.0626733
7.10175e-011 0.0705455
8.76841e-011 0.0936786
1.04351e-010 0.109682
1.21017e-010 0.107524
1.37684e-010 0.102828
1.54351e-010 0.109785
1.71017e-010 0.121335
1.87684e-010 0.125806
2.04351e-010 0.123268
2.21017e-010 0.119574
2.37684e-010 0.116173
2.54351e-010 0.108974
2.71017e-010 0.096389
2.87684e-010 0.0847016
3.04351e-010 0.0772092
3.21017e-010 0.0677143
3.37684e-010 0.0575806
3.54351e-010 0.0568037
3.71017e-010 0.0580985
3.87684e-010 0.0455134
4.04351e-010 0.0282671
4.21017e-010 0.0231744
4.37684e-010 0.0222767
4.54351e-010 0.0184269
4.71017e-010 0.0227946
4.87684e-010 0.030356
5.04351e-010 0.0235542
5.21017e-010 0.0149742
5.37684e-010 0.0230018
5.54351e-010 0.0282671
5.71017e-010 0.0129371
5.87684e-010 -0.000183129
6.04351e-010 0.00722292
6.21017e-010 0.0170804
6.37684e-010 0.0113662
6.54351e-010 -0.00386026
6.71017e-010 -0.0135106
6.87684e-010 -0.00900479
7.04351e-010 0.00130153
