LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:24 0                 
Time Ampl
-2.50991e-009 0.00611805
-2.49325e-009 0.0112108
-2.47658e-009 0.00116342
-2.45991e-009 -0.00548303
-2.44325e-009 0.000731837
-2.42658e-009 -0.0036531
-2.40991e-009 -0.0149262
-2.39325e-009 -0.00733022
-2.37658e-009 0.00352853
-2.35991e-009 -0.00427458
-2.34325e-009 -0.00815887
-2.32658e-009 0.00245819
-2.30991e-009 0.00264809
-2.29325e-009 -0.00531039
-2.27658e-009 -0.000735562
-2.25991e-009 0.00242366
-2.24325e-009 -0.00788266
-2.22658e-009 -0.0113008
-2.20991e-009 -0.00558661
-2.19325e-009 -0.00783087
-2.17658e-009 -0.00931553
-2.15991e-009 -0.00291076
-2.14325e-009 -0.00658789
-2.12658e-009 -0.0144255
-2.10991e-009 -0.00342867
-2.09325e-009 0.008604
-2.07658e-009 -0.000338501
-2.05991e-009 -0.00465438
-2.04325e-009 0.00958802
-2.02658e-009 0.0114525
-2.00991e-009 -0.00422279
-1.99325e-009 -0.00812435
-1.97658e-009 -0.00358404
-1.95991e-009 -0.0098507
-1.94325e-009 -0.0106276
-1.92658e-009 0.00528941
-1.90991e-009 0.0118841
-1.89325e-009 0.000921736
-1.87658e-009 -0.00315245
-1.85991e-009 0.00252724
-1.84325e-009 0.00171586
-1.82658e-009 0.000576465
-1.80991e-009 0.00616984
-1.79325e-009 0.00276893
-1.77658e-009 -0.00921195
-1.75991e-009 -0.00517228
-1.74325e-009 0.011159
-1.72658e-009 0.00957076
-1.70991e-009 -0.00682958
-1.69325e-009 -0.00572472
-1.67658e-009 0.0137485
-1.65991e-009 0.0197044
-1.64325e-009 0.00306241
-1.62658e-009 -0.00988522
-1.60991e-009 -0.00341141
-1.59325e-009 0.00335589
-1.57658e-009 -0.00727843
-1.55991e-009 -0.018189
-1.54325e-009 -0.00986796
-1.52658e-009 0.000887209
-1.50991e-009 -0.00432637
-1.49325e-009 -0.00795171
-1.47658e-009 0.00192302
-1.45991e-009 0.00254451
-1.44325e-009 -0.011577
-1.42658e-009 -0.0129409
-1.40991e-009 0.000472884
-1.39325e-009 0.00442623
-1.37658e-009 0.00107711
-1.35991e-009 0.00335589
-1.34325e-009 0.00105984
-1.32658e-009 -0.00610451
-1.30991e-009 -0.000252183
-1.29325e-009 0.0104167
-1.27658e-009 0.00667049
-1.25991e-009 0.000334776
-1.24325e-009 0.00181944
-1.22658e-009 -0.0023756
-1.20991e-009 -0.00774455
-1.19325e-009 0.00176765
-1.17658e-009 0.0109346
-1.15991e-009 0.00616984
-1.14325e-009 0.00570373
-1.12658e-009 0.0107274
-1.10991e-009 0.00194028
-1.09325e-009 -0.00679506
-1.07658e-009 0.0036839
-1.05991e-009 0.00932907
-1.04325e-009 -0.00458533
-1.02658e-009 -0.00948816
-1.00991e-009 0.00352853
-9.93248e-010 0.00813788
-9.76581e-010 -0.000390291
-9.59914e-010 -0.00610451
-9.43248e-010 -0.00860772
-9.26581e-010 -0.0107311
-9.09914e-010 -0.00753739
-8.93248e-010 -0.00258276
-8.76581e-010 0.000179405
-8.59914e-010 0.00563468
-8.43248e-010 0.0103649
-8.26581e-010 0.00596268
-8.09914e-010 -0.00128799
-7.93248e-010 -0.00149516
-7.76581e-010 0.00318326
-7.59914e-010 0.00471971
-7.43248e-010 -0.00185769
-7.26581e-010 -0.00717485
-7.09914e-010 0.00592816
-6.93248e-010 0.0244346
-6.76581e-010 0.015941
-6.59914e-010 -0.00622536
-6.43248e-010 -0.00292803
-6.26581e-010 0.0113316
-6.09914e-010 0.00192302
-5.93248e-010 -0.0113872
-5.76581e-010 -0.0025137
-5.59914e-010 0.00774082
-5.43248e-010 0.00601447
-5.26581e-010 0.00772356
-5.09914e-010 0.0103821
-4.93248e-010 0.00437444
-4.76581e-010 -0.000666508
-4.59914e-010 -0.00479249
-4.43248e-010 -0.0126819
-4.26581e-010 -0.00802076
-4.09914e-010 0.00667049
-3.93248e-010 0.00444349
-3.76581e-010 -0.00299708
-3.59914e-010 0.00865579
-3.43248e-010 0.0138003
-3.26581e-010 -0.00209938
-3.09914e-010 -0.00358404
-2.93248e-010 0.00891474
-2.76581e-010 0.000869945
-2.59914e-010 -0.00841783
-2.43248e-010 0.00471971
-2.26581e-010 0.00518582
-2.09914e-010 -0.0110074
-1.93248e-010 9.30871e-005
-1.76581e-010 0.0194455
-1.59914e-010 0.00356305
-1.43248e-010 -0.0105412
-1.26581e-010 0.00856947
-1.09914e-010 0.0145254
-9.32478e-011 -0.00444722
-7.65811e-011 -0.00427458
-5.99144e-011 0.00646332
-4.32478e-011 0.000938999
-2.65811e-011 0.00874211
-9.91445e-012 0.0337397
6.75222e-012 0.0316163
2.34189e-011 0.0205158
4.00856e-011 0.0498811
5.67522e-011 0.0875846
7.34189e-011 0.0894145
9.00856e-011 0.0877572
1.06752e-010 0.10742
1.23419e-010 0.120782
1.40086e-010 0.124736
1.56752e-010 0.137839
1.73419e-010 0.14502
1.90086e-010 0.135007
2.06752e-010 0.129172
2.23419e-010 0.134092
2.40086e-010 0.136958
2.56752e-010 0.136302
2.73419e-010 0.127929
2.90086e-010 0.107973
3.06752e-010 0.0980463
3.23419e-010 0.107714
3.40086e-010 0.106126
3.56752e-010 0.0800404
3.73419e-010 0.0585819
3.90086e-010 0.0561132
4.06752e-010 0.0568901
4.23419e-010 0.0517801
4.40086e-010 0.0424232
4.56752e-010 0.0320651
4.73419e-010 0.0281981
4.90086e-010 0.0298036
5.06752e-010 0.0275766
5.23419e-010 0.0254187
5.40086e-010 0.0264199
5.56752e-010 0.0180471
5.73419e-010 0.00629069
5.90086e-010 0.0129199
6.06752e-010 0.0232435
6.23419e-010 0.0115388
6.40086e-010 -0.000528399
6.56752e-010 0.00901832
6.73419e-010 0.0129544
6.90086e-010 -0.00133978
7.06752e-010 -0.00335962
7.23419e-010 0.00846589
7.40086e-010 0.00444349
7.56752e-010 -0.00638073
7.73419e-010 0.00204386
7.90086e-010 0.0134723
8.06752e-010 0.00606626
8.23419e-010 -0.00420553
8.40086e-010 -0.00187495
8.56752e-010 0.00142238
8.73419e-010 -0.00356678
8.90086e-010 -0.00969533
9.06752e-010 -0.00638073
9.23419e-010 0.0077063
9.40086e-010 0.0155439
9.56752e-010 0.00197481
9.73419e-010 -0.0134588
9.90086e-010 -0.00677779
1.00675e-009 0.00238913
1.02342e-009 -0.00884941
1.04009e-009 -0.0173258
1.05675e-009 -0.00487881
1.07342e-009 0.00307968
1.09009e-009 -0.00277266
1.10675e-009 0.00354579
1.12342e-009 0.0186168
1.14009e-009 0.0123329
1.15675e-009 -0.00658789
1.17342e-009 -0.00779634
1.19009e-009 0.00271714
1.20675e-009 0.00485782
1.22342e-009 0.00307968
1.24009e-009 0.00339042
1.25675e-009 -2.77575e-005
1.27342e-009 -0.00127073
1.29009e-009 0.0084141
1.30675e-009 0.0154058
1.32342e-009 0.00425359
1.34009e-009 -0.0133379
1.35675e-009 -0.0146154
1.37342e-009 0.00225103
1.39009e-009 0.0148361
1.40675e-009 0.00511677
1.42342e-009 -0.0125093
1.44009e-009 -0.0114735
1.45675e-009 0.00152596
1.47342e-009 0.000334776
1.49009e-009 -0.00926374
1.50675e-009 -0.00425732
1.52342e-009 0.00641153
1.54009e-009 0.00285525
1.55675e-009 -0.00368762
1.57342e-009 0.00176765
1.59009e-009 0.00499593
