LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:16 0                 
Time Ampl
-2.51314e-009 0.00556562
-2.49647e-009 0.0189103
-2.47981e-009 0.0109173
-2.46314e-009 -0.0027036
-2.44647e-009 -0.00291076
-2.42981e-009 -0.000856406
-2.41314e-009 -0.00487881
-2.39647e-009 -0.00458533
-2.37981e-009 0.0015087
-2.36314e-009 0.00421907
-2.34647e-009 0.00261356
-2.32981e-009 0.000800891
-2.31314e-009 0.00099079
-2.29647e-009 0.00342495
-2.27981e-009 0.00335589
-2.26314e-009 -7.95481e-005
-2.24647e-009 0.00306241
-2.22981e-009 0.011746
-2.21314e-009 0.00907011
-2.19647e-009 -0.00444722
-2.17981e-009 -0.00836604
-2.16314e-009 0.00114616
-2.14647e-009 0.00927728
-2.12981e-009 0.00824147
-2.11314e-009 -0.000597454
-2.09647e-009 -0.010852
-2.07981e-009 -0.0111455
-2.06314e-009 -0.00130526
-2.04647e-009 0.00506498
-2.02981e-009 0.00430538
-2.01314e-009 0.00154322
-1.99647e-009 -0.00491333
-1.97981e-009 -0.00940185
-1.96314e-009 0.00142238
-1.94647e-009 0.0155439
-1.92981e-009 0.00825873
-1.91314e-009 -0.010524
-1.89647e-009 -0.0124575
-1.87981e-009 0.00168133
-1.86314e-009 0.0116424
-1.84647e-009 0.00915643
-1.82981e-009 -0.00225475
-1.81314e-009 -0.0122503
-1.79647e-009 -0.0085732
-1.77981e-009 0.00499593
-1.76314e-009 0.0114007
-1.74647e-009 0.00516856
-1.72981e-009 -0.00384299
-1.71314e-009 -0.00503418
-1.69647e-009 0.00359758
-1.67981e-009 0.0110382
-1.66314e-009 0.00682586
-1.64647e-009 0.000507411
-1.62981e-009 0.00304515
-1.61314e-009 0.00452981
-1.59647e-009 -0.000442082
-1.57981e-009 -0.000735562
-1.56314e-009 0.000783628
-1.54647e-009 -0.00531039
-1.52981e-009 -0.00513776
-1.51314e-009 0.0073265
-1.49647e-009 0.00812062
-1.47981e-009 -0.00627715
-1.46314e-009 -0.00878036
-1.44647e-009 0.00207839
-1.42981e-009 0.00568647
-1.41314e-009 0.00380474
-1.39647e-009 0.00408096
-1.37981e-009 2.4033e-005
-1.36314e-009 -0.00432637
-1.34647e-009 -0.000476609
-1.32981e-009 0.00178491
-1.31314e-009 -0.00118441
-1.29647e-009 0.00207839
-1.27981e-009 0.00753366
-1.26314e-009 0.00558288
-1.24647e-009 0.00366663
-1.22981e-009 0.00109437
-1.21314e-009 -0.0098507
-1.19647e-009 -0.0123539
-1.17981e-009 0.00235461
-1.16314e-009 0.00615258
-1.14647e-009 -0.00750286
-1.12981e-009 -0.00651884
-1.11314e-009 0.00932907
-1.09647e-009 0.00938086
-1.07981e-009 -0.00263455
-1.06314e-009 -0.00517228
-1.04647e-009 -0.00315245
-1.02981e-009 -0.0034632
-1.01314e-009 0.000662783
-9.96474e-010 0.00608353
-9.79807e-010 0.00611805
-9.6314e-010 0.00264809
-9.46474e-010 -0.00448174
-9.29807e-010 -0.00789992
-9.1314e-010 0.00432265
-8.96474e-010 0.0128163
-8.79807e-010 -0.00581103
-8.6314e-010 -0.022384
-8.46474e-010 -0.00622536
-8.29807e-010 0.0120394
-8.1314e-010 0.00366663
-7.96474e-010 -0.00807256
-7.79807e-010 -0.00681232
-7.6314e-010 -0.00380847
-7.46474e-010 0.00323505
-7.29807e-010 0.0148534
-7.1314e-010 0.012143
-6.96474e-010 -0.00128799
-6.79807e-010 -0.00173685
-6.6314e-010 0.00689491
-6.46474e-010 0.0080343
-6.29807e-010 0.00392559
-6.1314e-010 -0.00102904
-5.96474e-010 -0.00175411
-5.79807e-010 0.0112281
-5.6314e-010 0.021707
-5.46474e-010 0.0078962
-5.29807e-010 -0.00613904
-5.1314e-010 0.00252724
-4.96474e-010 0.00492687
-4.79807e-010 -0.00893573
-4.6314e-010 -0.00354951
-4.46474e-010 0.0132134
-4.29807e-010 0.00114616
-4.1314e-010 -0.0179128
-3.96474e-010 -0.00619083
-3.79807e-010 0.00780988
-3.6314e-010 -0.00116715
-3.46474e-010 -0.00291076
-3.29807e-010 0.00943265
-3.1314e-010 0.00487508
-2.96474e-010 -0.0110419
-2.79807e-010 -0.0118705
-2.6314e-010 -0.00613904
-2.46474e-010 -0.00636347
-2.29807e-010 -0.00382573
-2.1314e-010 -0.00213391
-1.96474e-010 -0.00964354
-1.79807e-010 -0.0111109
-1.6314e-010 0.0018367
-1.46474e-010 0.0109518
-1.29807e-010 0.00855221
-1.1314e-010 0.0066187
-9.64736e-011 0.00775809
-7.98069e-011 0.00717113
-6.31403e-011 0.00760272
-4.64736e-011 0.0100541
-2.98069e-011 0.0110209
-1.31403e-011 0.011746
3.52641e-012 0.0138003
2.01931e-011 0.0162172
3.68597e-011 0.0236405
5.35264e-011 0.041232
7.01931e-011 0.064486
8.68597e-011 0.0885686
1.03526e-010 0.118987
1.20193e-010 0.161438
1.3686e-010 0.207324
1.53526e-010 0.240677
1.70193e-010 0.261635
1.8686e-010 0.289015
2.03526e-010 0.329498
2.20193e-010 0.364854
2.3686e-010 0.383153
2.53526e-010 0.39434
2.70193e-010 0.404301
2.8686e-010 0.406442
3.03526e-010 0.400693
3.20193e-010 0.389696
3.3686e-010 0.368514
3.53526e-010 0.340081
3.70193e-010 0.317258
3.8686e-010 0.300081
4.03526e-010 0.279158
4.20193e-010 0.255662
4.3686e-010 0.232736
4.53526e-010 0.20672
4.70193e-010 0.181325
4.8686e-010 0.163717
5.03526e-010 0.146091
5.20193e-010 0.119677
5.3686e-010 0.0940066
5.53526e-010 0.0783141
5.70193e-010 0.0658498
5.8686e-010 0.0528849
6.03526e-010 0.0477231
6.20193e-010 0.0512276
6.3686e-010 0.0523152
6.53526e-010 0.0460313
6.70193e-010 0.0386425
6.8686e-010 0.0352589
7.03526e-010 0.035138
7.20193e-010 0.0366572
7.3686e-010 0.0362947
7.53526e-010 0.027404
7.70193e-010 0.0107101
7.8686e-010 0.000559202
8.03526e-010 0.00570373
8.20193e-010 0.0130235
8.3686e-010 0.0091737
8.53526e-010 0.00444349
8.70193e-010 0.0105548
8.8686e-010 0.0149397
9.03526e-010 0.00653238
9.20193e-010 0.0011289
9.3686e-010 0.00986424
9.53526e-010 0.0144391
9.70193e-010 0.0040637
9.8686e-010 -0.000701035
1.00353e-009 0.0112798
1.02019e-009 0.0191693
1.03686e-009 0.0105375
1.05353e-009 0.00147417
1.07019e-009 0.00244093
1.08686e-009 0.0045816
1.10353e-009 0.0027344
1.12019e-009 0.000662783
1.13686e-009 0.000714574
1.15353e-009 0.00582457
1.17019e-009 0.0145599
1.18686e-009 0.0147671
1.20353e-009 0.00340768
1.22019e-009 -0.00330783
1.23686e-009 0.00250998
1.25353e-009 0.0101577
1.27019e-009 0.0127127
1.28686e-009 0.0106066
1.30353e-009 0.00404643
1.32019e-009 0.00124974
1.33686e-009 0.0082242
1.35353e-009 0.0119359
1.37019e-009 0.006049
1.38686e-009 0.00504772
1.40353e-009 0.00708481
1.42019e-009 -0.00285897
1.43686e-009 -0.00879762
1.45353e-009 0.0066187
1.47019e-009 0.0164762
1.48686e-009 0.0040637
1.50353e-009 0.000662783
1.52019e-009 0.0148016
1.53686e-009 0.0127645
1.55353e-009 -0.0050687
1.57019e-009 -0.00646705
1.58686e-009 0.00342495
1.60353e-009 0.00181944
1.62019e-009 -0.00230654
1.63686e-009 0.00200934
1.65353e-009 0.00428812
1.67019e-009 0.00309694
1.68686e-009 0.00592816
1.70353e-009 0.00625616
1.72019e-009 -0.00158147
1.73686e-009 -0.00834877
1.75353e-009 -0.00513776
1.77019e-009 0.00729197
1.78686e-009 0.0173048
1.80353e-009 0.0106756
1.82019e-009 -0.00334235
1.83686e-009 -0.00175411
1.85353e-009 0.00888022
1.87019e-009 0.00858674
1.88686e-009 0.0069467
1.90353e-009 0.0127472
1.92019e-009 0.00831052
1.93686e-009 -0.00320424
1.95353e-009 0.00250998
1.97019e-009 0.0135586
1.98686e-009 0.00648059
2.00353e-009 -0.00166779
2.02019e-009 0.00475424
2.03686e-009 0.00910464
2.05353e-009 0.00787893
2.07019e-009 0.00957076
2.08686e-009 0.00197481
2.10353e-009 -0.01118
2.12019e-009 -0.00177137
2.13686e-009 0.0169941
2.15353e-009 0.00912191
2.17019e-009 -0.00674326
2.18686e-009 0.0020266
2.20353e-009 0.0132824
2.22019e-009 0.00475424
2.23686e-009 -0.0010981
2.25353e-009 0.00489234
2.27019e-009 0.00216471
2.28686e-009 -0.00784813
2.30353e-009 -0.006726
2.32019e-009 0.00301062
2.33686e-009 0.00891474
2.35353e-009 0.00767177
2.37019e-009 0.00118069
2.38686e-009 -0.0027036
2.40353e-009 0.00280346
2.42019e-009 0.0101059
2.43686e-009 0.00981245
2.45353e-009 0.00332136
2.47019e-009 -0.0049306
2.48686e-009 -0.00681232
2.50353e-009 0.00356305
