LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:01 0                 
Time Ampl
-2.50916e-009 0.00433991
-2.4925e-009 -0.00625989
-2.47583e-009 -4.5021e-005
-2.45916e-009 0.000110351
-2.4425e-009 -0.00831424
-2.42583e-009 -0.00893573
-2.40916e-009 -0.00793445
-2.3925e-009 -0.00864225
-2.37583e-009 -0.000269447
-2.35916e-009 0.00537572
-2.3425e-009 -0.00156421
-2.32583e-009 0.00142238
-2.30916e-009 0.0142492
-2.2925e-009 0.00711934
-2.27583e-009 -0.00651884
-2.25916e-009 0.00499593
-2.2425e-009 0.016856
-2.22583e-009 0.00245819
-2.20916e-009 -0.0071058
-2.1925e-009 0.00551383
-2.17583e-009 0.011159
-2.15916e-009 0.00430538
-2.1425e-009 0.00461613
-2.12583e-009 0.00408096
-2.10916e-009 -0.0074856
-2.0925e-009 -0.0131135
-2.07583e-009 -0.00655337
-2.05916e-009 -0.00156421
-2.0425e-009 -0.00211664
-2.02583e-009 -0.00612178
-2.00916e-009 -0.0107657
-1.9925e-009 -0.00425732
-1.97583e-009 0.0109518
-1.95916e-009 0.0140075
-1.9425e-009 0.00739555
-1.92583e-009 0.00767177
-1.90916e-009 0.00402917
-1.8925e-009 -0.00998881
-1.87583e-009 -0.00974712
-1.85916e-009 0.00592816
-1.8425e-009 0.00696397
-1.82583e-009 -0.00363583
-1.80916e-009 -0.0014261
-1.7925e-009 0.0045816
-1.77583e-009 0.000455621
-1.75916e-009 -0.000959987
-1.7425e-009 0.0025963
-1.72583e-009 -0.000252183
-1.70916e-009 -0.000252183
-1.6925e-009 0.00881116
-1.67583e-009 0.00843136
-1.65916e-009 -0.00320424
-1.6425e-009 -0.00467164
-1.62583e-009 0.00465065
-1.60916e-009 0.00996782
-1.5925e-009 0.0110727
-1.57583e-009 0.00932907
-1.55916e-009 0.000662783
-1.5425e-009 -0.00727843
-1.52583e-009 -0.00550029
-1.50916e-009 0.00099079
-1.4925e-009 0.00572099
-1.47583e-009 0.0042018
-1.45916e-009 -0.00660516
-1.4425e-009 -0.0137177
-1.42583e-009 -0.00522408
-1.40916e-009 0.00233734
-1.3925e-009 -0.00256549
-1.37583e-009 -0.000528399
-1.35916e-009 0.0106584
-1.3425e-009 0.00492687
-1.32583e-009 -0.0127337
-1.30916e-009 -0.0128028
-1.2925e-009 -0.00102904
-1.27583e-009 0.000334776
-1.25916e-009 -0.00323877
-1.2425e-009 -0.00272087
-1.22583e-009 -0.00287624
-1.20916e-009 0.000386567
-1.1925e-009 0.00903559
-1.17583e-009 0.00827599
-1.15916e-009 -0.00137431
-1.1425e-009 -0.0021857
-1.12583e-009 0.0025963
-1.10916e-009 0.000421094
-1.0925e-009 -0.000683771
-1.07583e-009 0.00437444
-1.05916e-009 0.00484055
-1.0425e-009 0.00181944
-1.02583e-009 0.00297609
-1.00916e-009 0.00195755
-9.92495e-010 -0.00116715
-9.75828e-010 0.00415001
-9.59162e-010 0.00962255
-9.42495e-010 0.00288978
-9.25828e-010 -0.00242739
-9.09162e-010 0.00383927
-8.92495e-010 0.0058591
-8.75828e-010 -0.00256549
-8.59162e-010 -0.00631168
-8.42495e-010 -0.00140884
-8.25828e-010 0.00216471
-8.09162e-010 0.000369303
-7.92495e-010 -0.00503418
-7.75828e-010 -0.00831424
-7.59162e-010 -0.00209938
-7.42495e-010 0.00717113
-7.25828e-010 0.0069467
-7.09162e-010 0.00268261
-6.92495e-010 0.0033041
-6.75828e-010 0.000887209
-6.59162e-010 -0.00655337
-6.42495e-010 -0.00591462
-6.25828e-010 0.00204386
-6.09162e-010 0.00466792
-5.92495e-010 0.00413275
-5.75828e-010 0.0069467
-5.59162e-010 0.00818968
-5.42495e-010 0.00618711
-5.25828e-010 0.00409822
-5.09162e-010 -0.00154695
-4.92495e-010 -0.00795171
-4.75828e-010 -0.00356678
-4.59162e-010 0.00692944
-4.42495e-010 0.00820694
-4.25828e-010 0.00332136
-4.09162e-010 0.00447802
-3.92495e-010 0.0098815
-3.75828e-010 0.0109173
-3.59162e-010 0.00371843
-3.42495e-010 -0.00886668
-3.25828e-010 -0.0139076
-3.09162e-010 -0.00461985
-2.92495e-010 0.00276893
-2.75828e-010 -0.00291076
-2.59162e-010 -0.00555208
-2.42495e-010 0.00218197
-2.25828e-010 0.00252724
-2.09162e-010 -0.00650158
-1.92495e-010 -0.00615631
-1.75828e-010 0.0022165
-1.59162e-010 0.0036839
-1.42495e-010 0.00314873
-1.25828e-010 0.00977792
-1.09162e-010 0.0142492
-9.24951e-011 0.00837957
-7.58284e-011 -7.95481e-005
-5.91618e-011 -0.00204759
-4.24951e-011 0.00257903
-2.58284e-011 0.00670501
-9.16176e-012 0.00485782
7.50491e-012 0.00463339
2.41716e-011 0.0159755
4.08382e-011 0.0313746
5.75049e-011 0.0428721
7.41716e-011 0.0623281
9.08382e-011 0.0960264
1.07505e-010 0.132297
1.24172e-010 0.172504
1.40838e-010 0.225503
