LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:11 0                 
Time Ampl
-2.50916e-009 -0.000200393
-2.4925e-009 -0.0154959
-2.47583e-009 -0.00979891
-2.45916e-009 0.010572
-2.4425e-009 0.0148361
-2.42583e-009 0.00137059
-2.40916e-009 -0.00342867
-2.3925e-009 0.00459886
-2.37583e-009 0.0056692
-2.35916e-009 -0.00204759
-2.3425e-009 -0.00306614
-2.32583e-009 0.00180218
-2.30916e-009 0.000490148
-2.2925e-009 -0.00341141
-2.27583e-009 0.000835418
-2.25916e-009 0.00782714
-2.2425e-009 0.00478876
-2.22583e-009 -0.00567293
-2.20916e-009 -0.00864225
-2.1925e-009 -0.000476609
-2.17583e-009 0.00380474
-2.15916e-009 -0.00605272
-2.1425e-009 -0.0155131
-2.12583e-009 -0.00660516
-2.10916e-009 0.0096916
-2.0925e-009 0.00993329
-2.07583e-009 -0.00234107
-2.05916e-009 -0.00608725
-2.0425e-009 -0.000908197
-2.02583e-009 -0.00175411
-2.00916e-009 -0.00714033
-1.9925e-009 -0.00468891
-1.97583e-009 0.00211292
-1.95916e-009 0.000852682
-1.9425e-009 -0.00470617
-1.92583e-009 -0.00116715
-1.90916e-009 0.00893201
-1.8925e-009 0.0110036
-1.87583e-009 0.00397738
-1.85916e-009 -0.000701035
-1.8425e-009 -0.000528399
-1.82583e-009 -0.000338501
-1.80916e-009 0.00143964
-1.7925e-009 0.00430538
-1.77583e-009 0.00152596
-1.75916e-009 -0.00197853
-1.7425e-009 0.00425359
-1.72583e-009 0.0095017
-1.70916e-009 -0.000752825
-1.6925e-009 -0.0120432
-1.67583e-009 -0.00776181
-1.65916e-009 -0.00165053
-1.6425e-009 -0.00532766
-1.62583e-009 -0.00456806
-1.60916e-009 0.00522035
-1.5925e-009 0.00782714
-1.57583e-009 0.00118069
-1.55916e-009 -0.00177137
-1.5425e-009 0.000628256
-1.52583e-009 0.00342495
-1.50916e-009 0.00471971
-1.4925e-009 -0.000355764
-1.47583e-009 -0.00945364
-1.45916e-009 -0.00952269
-1.4425e-009 -0.0019958
-1.42583e-009 -0.00092546
-1.40916e-009 -0.00315245
-1.3925e-009 -0.00058019
-1.37583e-009 -0.0023238
-1.35916e-009 -0.00817614
-1.3425e-009 -0.00111536
-1.32583e-009 0.0136795
-1.30916e-009 0.0147153
-1.2925e-009 0.00532393
-1.27583e-009 -0.000649244
-1.25916e-009 -0.00460259
-1.2425e-009 -0.00303161
-1.22583e-009 0.00991603
-1.20916e-009 0.0155957
-1.1925e-009 0.00245819
-1.17583e-009 -0.00489607
-1.15916e-009 0.00456434
-1.1425e-009 0.00668775
-1.12583e-009 -0.00316972
-1.10916e-009 -0.00529313
-1.0925e-009 -0.00292803
-1.07583e-009 -0.00644978
-1.05916e-009 -0.00341141
-1.0425e-009 0.00739555
-1.02583e-009 0.00691218
-1.00916e-009 -0.00137431
-9.92495e-010 -0.000493872
-9.75828e-010 0.00447802
-9.59162e-010 0.00774082
-9.42495e-010 0.0142146
-9.25828e-010 0.0107274
-9.09162e-010 -0.0113526
-8.92495e-010 -0.0216589
-8.75828e-010 -0.00467164
-8.59162e-010 0.00494413
-8.42495e-010 -0.00679506
-8.25828e-010 -0.00703674
-8.09162e-010 0.0098815
-7.92495e-010 0.0130407
-7.75828e-010 0.00225103
-7.59162e-010 0.00185397
-7.42495e-010 0.00863853
-7.25828e-010 0.00780988
-7.09162e-010 0.00356305
-6.92495e-010 0.00040383
-6.75828e-010 -0.00468891
-6.59162e-010 -0.00487881
-6.42495e-010 0.00544478
-6.25828e-010 0.0139212
-6.09162e-010 0.00934633
-5.92495e-010 -0.00023492
-5.75828e-010 -0.00158147
-5.59162e-010 0.00389106
-5.42495e-010 0.00268261
-5.25828e-010 -0.0074856
-5.09162e-010 -0.00929826
-4.92495e-010 0.00245819
-4.75828e-010 0.00556562
-4.59162e-010 -0.00720938
-4.42495e-010 -0.0109383
-4.25828e-010 0.000610993
-4.09162e-010 0.00242366
-3.92495e-010 -0.00791718
-3.75828e-010 -0.00679506
-3.59162e-010 0.00508224
-3.42495e-010 0.00739555
-3.25828e-010 -0.000131339
-3.09162e-010 -0.00470617
-2.92495e-010 -0.00260002
-2.75828e-010 0.0024064
-2.59162e-010 0.00143964
