LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:09 0                 
Time Ampl
-2.50708e-009 0.00261356
-2.49042e-009 0.00451255
-2.47375e-009 -0.00677779
-2.45708e-009 -0.00738201
-2.44042e-009 -0.00265181
-2.42375e-009 -0.00569019
-2.40708e-009 -0.00411921
-2.39042e-009 0.00359758
-2.37375e-009 0.000162141
-2.35708e-009 -0.00724391
-2.34042e-009 -0.000165866
-2.32375e-009 0.0080343
-2.30708e-009 -0.00246191
-2.29042e-009 -0.0182753
-2.27375e-009 -0.0181372
-2.25708e-009 -0.0080035
-2.24042e-009 -0.00487881
-2.22375e-009 -0.00796897
-2.20708e-009 -0.00577651
-2.19042e-009 -0.00158147
-2.17375e-009 -0.00681232
-2.15708e-009 -0.0114389
-2.14042e-009 0.00069731
-2.12375e-009 0.0116942
-2.10708e-009 -0.00242739
-2.09042e-009 -0.0197945
-2.07375e-009 -0.0111109
-2.05708e-009 0.00489234
-2.04042e-009 0.00294157
-2.02375e-009 -0.00372215
-2.00708e-009 -0.00189222
-1.99042e-009 -0.000562926
-1.97375e-009 0.000887209
-1.95708e-009 0.00853495
-1.94042e-009 0.0112626
-1.92375e-009 0.00380474
-1.90708e-009 -0.000666508
-1.89042e-009 0.00137059
-1.87375e-009 0.0020266
-1.85708e-009 0.00159501
-1.84042e-009 0.00223376
-1.82375e-009 0.0033041
-1.80708e-009 0.00761998
-1.79042e-009 0.0102268
-1.77375e-009 0.0025963
-1.75708e-009 -0.00420553
-1.74042e-009 0.000921736
-1.72375e-009 0.00411549
-1.70708e-009 -0.000442082
-1.69042e-009 0.00213018
-1.67375e-009 0.00541025
-1.65708e-009 -0.00625989
-1.64042e-009 -0.0129927
-1.62375e-009 0.00237187
-1.60708e-009 0.012799
-1.59042e-009 0.00188849
-1.57375e-009 -0.00644978
-1.55708e-009 -0.00301435
-1.54042e-009 -0.00368762
-1.52375e-009 -0.00757191
-1.50708e-009 -0.00624262
-1.49042e-009 -0.00520681
-1.47375e-009 -0.00410195
-1.45708e-009 0.00235461
-1.44042e-009 0.00532393
-1.42375e-009 0.00107711
-1.40708e-009 4.12965e-005
-1.39042e-009 0.00111163
-1.37375e-009 -0.00318698
-1.35708e-009 -0.00727843
-1.34042e-009 -0.00840056
