LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:43 0                 
Time Ampl
-2.51414e-009 -0.0184307
-2.49748e-009 0.000904472
-2.48081e-009 0.0112281
-2.46414e-009 0.00361484
-2.44748e-009 -0.000338501
-2.43081e-009 0.00487508
-2.41414e-009 0.00774082
-2.39748e-009 0.00603174
-2.38081e-009 0.00225103
-2.36414e-009 -0.000373028
-2.34748e-009 0.00354579
-2.33081e-009 0.00813788
-2.31414e-009 0.00428812
-2.29748e-009 -0.000114075
-2.28081e-009 0.000559202
-2.26414e-009 -0.00235833
-2.24748e-009 -0.0036531
-2.23081e-009 0.00767177
-2.21414e-009 0.0152677
-2.19748e-009 0.00482329
-2.18081e-009 -0.00575924
-2.16414e-009 -0.00551756
-2.14748e-009 -0.00560387
-2.13081e-009 -0.00453353
-2.11414e-009 0.00218197
-2.09748e-009 0.00111163
-2.08081e-009 -0.00650158
-2.06414e-009 -0.00282445
-2.04748e-009 0.00318326
-2.03081e-009 -0.00532766
-2.01414e-009 -0.0127337
-1.99748e-009 -0.0049306
-1.98081e-009 0.003494
-1.96414e-009 0.00397738
-1.94748e-009 0.00181944
-1.93081e-009 -0.00287624
-1.91414e-009 -0.00396384
-1.89748e-009 0.0042018
-1.88081e-009 0.00432265
-1.86414e-009 -0.0104031
-1.84748e-009 -0.0140975
-1.83081e-009 -1.0494e-005
-1.81414e-009 0.00711934
-1.79748e-009 0.00370116
-1.78081e-009 0.00378748
-1.76414e-009 0.00328684
-1.74748e-009 -0.00023492
-1.73081e-009 0.0011289
-1.71414e-009 0.000144878
-1.69748e-009 -0.00660516
-1.68081e-009 -0.00329056
-1.66414e-009 0.00484055
-1.64748e-009 -0.00151242
-1.63081e-009 -0.00731296
-1.61414e-009 0.00316599
-1.59748e-009 0.00648059
-1.58081e-009 -0.00534492
-1.56414e-009 -0.00470617
-1.54748e-009 0.00939812
-1.53081e-009 0.0126264
-1.51414e-009 0.00402917
-1.49748e-009 -0.00831424
-1.48081e-009 -0.0207267
-1.46414e-009 -0.0154441
-1.44748e-009 0.00644606
-1.43081e-009 0.00927728
-1.41414e-009 -0.00810708
-1.39748e-009 -0.00793445
-1.38081e-009 0.00554836
-1.36414e-009 0.0025963
-1.34748e-009 -0.00337688
-1.33081e-009 0.00446076
-1.31414e-009 0.00584184
-1.29748e-009 -0.00313519
-1.28081e-009 -0.00228928
-1.26414e-009 0.00187123
-1.24748e-009 -0.00360131
-1.23081e-009 -0.00641526
-1.21414e-009 -0.00278992
-1.19748e-009 -0.00192674
-1.18081e-009 0.00249272
-1.16414e-009 0.0100023
-1.14748e-009 0.00587636
-1.13081e-009 -0.000200393
-1.11414e-009 0.00632522
-1.09748e-009 0.00755093
-1.08081e-009 -0.00427458
-1.06414e-009 -0.00731296
-1.04748e-009 -0.00223749
-1.03081e-009 -0.00460259
-1.01414e-009 -0.00330783
-9.97477e-010 0.00463339
-9.80811e-010 0.000196668
-9.64144e-010 -0.00518955
-9.47477e-010 0.00812062
-9.30811e-010 0.0145081
-9.14144e-010 -0.00215117
-8.97477e-010 -0.0111109
-8.80811e-010 -0.00527587
-8.64144e-010 -0.00779634
-8.47477e-010 -0.00817614
-8.30811e-010 0.00613532
-8.14144e-010 0.00820694
-7.97477e-010 -0.00584556
-7.80811e-010 -0.00505144
-7.64144e-010 0.00451255
-7.47477e-010 -0.00111536
-7.30811e-010 -0.00760644
-7.14144e-010 -0.0060182
-6.97477e-010 -0.013735
-6.80811e-010 -0.0195183
-6.64144e-010 -0.00524134
-6.47477e-010 0.00413275
-6.30811e-010 -0.00310066
-6.14144e-010 0.0025963
-5.97477e-010 0.0179436
-5.80811e-010 0.0122121
-5.64144e-010 0.000110351
-5.47477e-010 0.00478876
-5.30811e-010 0.00599721
-5.14144e-010 -0.00275539
-4.97477e-010 0.00123248
-4.80811e-010 0.00667049
-4.64144e-010 -0.00648431
-4.47477e-010 -0.0117497
-4.30811e-010 0.00584184
-4.14144e-010 0.0134378
-3.97477e-010 0.00204386
-3.80811e-010 -0.00215117
-3.64144e-010 -0.000752825
-3.47477e-010 -0.0060182
-3.30811e-010 -0.00280718
-3.14144e-010 0.008604
-2.97477e-010 0.00361484
-2.80811e-010 -0.0100406
-2.64144e-010 -0.00802076
-2.47477e-010 -0.00177137
-2.30811e-010 -0.00479249
-2.14144e-010 -0.000856406
-1.97477e-010 0.00919096
-1.80811e-010 0.00415001
-1.64144e-010 -0.00354951
-1.47477e-010 0.00996782
-1.30811e-010 0.0237441
-1.14144e-010 0.0110382
-9.74772e-011 -0.00608725
-8.08105e-011 -7.95481e-005
-6.41438e-011 0.0135586
-4.74772e-011 0.0135241
-3.08105e-011 0.0112281
-1.41438e-011 0.0217243
2.52283e-012 0.0361566
1.91895e-011 0.0451336
3.58562e-011 0.0564585
5.25228e-011 0.0714777
6.91895e-011 0.0772437
8.58562e-011 0.0785558
1.02523e-010 0.0968033
1.19189e-010 0.1237
1.35856e-010 0.129984
1.52523e-010 0.124857
1.69189e-010 0.138253
1.85856e-010 0.154429
2.02523e-010 0.143346
2.19189e-010 0.127187
2.35856e-010 0.133903
2.52523e-010 0.137493
2.69189e-010 0.116449
2.85856e-010 0.0996172
3.02523e-010 0.101654
3.19189e-010 0.0954222
3.35856e-010 0.0738946
3.52523e-010 0.0599975
3.69189e-010 0.0569936
3.85856e-010 0.0520735
4.02523e-010 0.0440805
4.19189e-010 0.0331872
4.35856e-010 0.0208266
4.52523e-010 0.0212754
4.69189e-010 0.0341885
4.85856e-010 0.0344475
5.02523e-010 0.0173911
5.19189e-010 0.0067568
5.35856e-010 0.00891474
5.52523e-010 0.0113489
5.69189e-010 0.0127472
5.85856e-010 0.0133515
6.02523e-010 0.00758545
6.19189e-010 0.00404643
6.35856e-010 0.0104857
6.52523e-010 0.0105202
6.69189e-010 -0.00201306
6.85856e-010 -0.00386026
7.02523e-010 0.00907011
7.19189e-010 0.0104167
7.35856e-010 -0.0019958
7.52523e-010 -0.00320424
7.69189e-010 0.00677407
7.85856e-010 0.00708481
8.02523e-010 -0.000770089
8.19189e-010 -0.000821879
8.35856e-010 0.00482329
8.52523e-010 0.00314873
8.69189e-010 -0.00693316
8.85856e-010 -0.0156512
9.02523e-010 -0.0154095
9.19189e-010 -0.00777908
9.35856e-010 -0.00125347
9.52523e-010 -0.00178864
9.69189e-010 -0.00551756
9.85856e-010 -0.00439543
1.00252e-009 0.00162954
1.01919e-009 0.0040119
1.03586e-009 -0.000200393
1.05252e-009 -0.00246191
1.06919e-009 0.00200934
1.08586e-009 0.00591089
1.10252e-009 0.00435718
1.11919e-009 0.00099079
1.13586e-009 -0.0023238
1.15252e-009 -0.00430911
1.16919e-009 -0.00137431
1.18586e-009 0.00138785
1.20252e-009 -0.00272087
1.21919e-009 -0.00323877
1.23586e-009 0.00791346
1.25252e-009 0.014957
1.26919e-009 0.00900106
1.28586e-009 0.00396011
1.30252e-009 0.000835418
1.31919e-009 -0.0100061
1.33586e-009 -0.0119051
