LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:01 0                 
Time Ampl
-2.50891e-009 -0.000269447
-2.49224e-009 -0.0058283
-2.47558e-009 -0.00905658
-2.45891e-009 -0.00182316
-2.44224e-009 0.000956263
-2.42558e-009 -0.00625989
-2.40891e-009 -0.00627715
-2.39224e-009 0.00777535
-2.37558e-009 0.0146462
-2.35891e-009 0.00104258
-2.34224e-009 -0.0110419
-2.32558e-009 -0.00363583
-2.30891e-009 0.00275167
-2.29224e-009 -0.00693316
-2.27558e-009 -0.00776181
-2.25891e-009 0.0124365
-2.24224e-009 0.0226738
-2.22558e-009 0.00943265
-2.20891e-009 0.000334776
-2.19224e-009 0.00433991
-2.17558e-009 0.00147417
-2.15891e-009 -0.00522408
-2.14224e-009 0.00064552
-2.12558e-009 0.00582457
-2.10891e-009 -0.00360131
-2.09224e-009 -0.00701948
-2.07558e-009 0.00875937
-2.05891e-009 0.0190657
-2.04224e-009 0.00622163
-2.02558e-009 -0.0106793
-2.00891e-009 -0.0112836
-1.99224e-009 -0.00208212
-1.97558e-009 0.00157775
-1.95891e-009 -0.00273813
-1.94224e-009 -0.00663968
-1.92558e-009 -0.00408468
-1.90891e-009 0.00187123
-1.89224e-009 0.00440897
-1.87558e-009 0.00181944
-1.85891e-009 -0.00227201
-1.84224e-009 -0.00441269
-1.82558e-009 -0.00372215
-1.80891e-009 -0.000942724
-1.79224e-009 0.00168133
-1.77558e-009 -0.000355764
-1.75891e-009 -0.00959174
-1.74224e-009 -0.0180163
-1.72558e-009 -0.01282
-1.70891e-009 0.00256177
-1.69224e-009 0.00910464
-1.67558e-009 0.00138785
-1.65891e-009 -0.00562114
-1.64224e-009 -0.0028935
-1.62558e-009 0.00354579
-1.60891e-009 0.00691218
-1.59224e-009 0.00385653
-1.57558e-009 -0.00394658
-1.55891e-009 -0.00499965
-1.54224e-009 0.00416728
-1.52558e-009 0.00663596
-1.50891e-009 -0.00363583
-1.49224e-009 -0.00712306
-1.47558e-009 0.00152596
-1.45891e-009 0.00332136
-1.44224e-009 -0.0027036
-1.42558e-009 -0.000252183
-1.40891e-009 0.00561741
-1.39224e-009 0.00268261
-1.37558e-009 0.000231195
-1.35891e-009 0.00371843
-1.34224e-009 0.00166407
-1.32558e-009 -0.0030834
-1.30891e-009 0.000662783
-1.29224e-009 0.00283799
-1.27558e-009 -0.00329056
-1.25891e-009 -0.00152968
-1.24224e-009 0.00736103
-1.22558e-009 0.00166407
-1.20891e-009 -0.0108347
-1.19224e-009 -0.00531039
-1.17558e-009 0.00663596
-1.15891e-009 0.00157775
-1.14224e-009 -0.00808982
-1.12558e-009 -0.0039811
-1.10891e-009 0.00332136
-1.09224e-009 0.00162954
-1.07558e-009 -0.00280718
-1.05891e-009 -0.00241012
-1.04224e-009 0.00499593
-1.02558e-009 0.0149915
-1.00891e-009 0.0130407
-9.92244e-010 -0.00392931
-9.75578e-010 -0.0149434
-9.58911e-010 -0.00822793
-9.42244e-010 0.00247545
-9.25578e-010 0.00837957
-9.08911e-010 0.0132134
-8.92244e-010 0.0128681
-8.75578e-010 0.00466792
-8.58911e-010 -0.000994514
-8.42244e-010 0.000162141
-8.25578e-010 0.00180218
-8.08911e-010 0.00156049
-7.92244e-010 -0.00320424
-7.75578e-010 -0.0123194
-7.58911e-010 -0.00922921
-7.42244e-010 0.0108483
-7.25578e-010 0.0192556
-7.08911e-010 0.00466792
-6.92244e-010 -0.00177137
-6.75578e-010 0.0102786
-6.58911e-010 0.0115906
-6.42244e-010 -0.00330783
-6.25578e-010 -0.0104031
-6.08911e-010 -0.00688137
-5.92244e-010 -0.00266908
-5.75578e-010 0.00492687
-5.58911e-010 0.0098815
-5.42244e-010 0.00211292
-5.25578e-010 -0.00322151
-5.08911e-010 0.00478876
-4.92244e-010 0.00658417
-4.75578e-010 -0.00349772
-4.58911e-010 -0.00503418
-4.42244e-010 0.00116342
-4.25578e-010 0.000196668
-4.08911e-010 0.000231195
-3.92244e-010 0.0062389
-3.75578e-010 0.00396011
-3.58911e-010 -0.000890933
-3.42244e-010 0.00839684
-3.25578e-010 0.0170286
-3.08911e-010 0.00884569
-2.92244e-010 -0.000511136
-2.75578e-010 -0.00322151
-2.58911e-010 -0.00929826
-2.42244e-010 -0.00836604
-2.25578e-010 0.00796525
-2.08911e-010 0.0150088
-1.92244e-010 0.00378748
-1.75578e-010 0.00035204
-1.58911e-010 0.00717113
-1.42244e-010 0.00290704
-1.25578e-010 -0.00501691
-1.08911e-010 -0.000994514
-9.22442e-011 0.00275167
-7.55775e-011 -1.0494e-005
-5.89109e-011 0.00297609
-4.22442e-011 0.00812062
-2.55775e-011 0.00780988
-8.91086e-012 0.0142319
7.7558e-012 0.0305805
2.44225e-011 0.0451336
4.10891e-011 0.0601529
5.77558e-011 0.0747233
7.44225e-011 0.0744298
9.10891e-011 0.0746197
1.07756e-010 0.103139
1.24422e-010 0.135301
1.41089e-010 0.136009
1.57756e-010 0.129742
1.74422e-010 0.142414
1.91089e-010 0.14963
2.07756e-010 0.143484
2.24422e-010 0.150061
2.41089e-010 0.160661
2.57756e-010 0.149681
2.74422e-010 0.135474
2.91089e-010 0.137407
3.07756e-010 0.133764
3.24422e-010 0.114533
3.41089e-010 0.0997381
3.57756e-010 0.0934369
3.74422e-010 0.0859273
3.91089e-010 0.0778307
4.07756e-010 0.0659016
4.24422e-010 0.048828
4.41089e-010 0.0432864
4.57756e-010 0.0497257
4.74422e-010 0.0440287
4.91089e-010 0.0278356
5.07756e-010 0.0221386
5.24422e-010 0.019083
5.41089e-010 0.00829326
5.57756e-010 0.00934633
5.74422e-010 0.024918
5.91089e-010 0.0256949
6.07756e-010 0.00805157
6.24422e-010 -0.000752825
6.41089e-010 0.00665322
6.57756e-010 0.0148189
6.74422e-010 0.0144563
6.91089e-010 0.00737829
7.07756e-010 0.00157775
7.24422e-010 0.00266535
7.41089e-010 0.00523761
7.57756e-010 0.00601447
7.74422e-010 0.00761998
7.91089e-010 0.00318326
8.07756e-010 -0.00615631
8.24422e-010 0.000421094
8.41089e-010 0.0170804
8.57756e-010 0.0119013
8.74422e-010 -0.00284171
8.91089e-010 0.0067568
9.07756e-010 0.0182543
9.24422e-010 0.00459886
9.41089e-010 -0.00137431
9.57756e-010 0.0133515
9.74422e-010 0.00938086
