LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:17 0                 
Time Ampl
-2.51267e-009 -0.00841783
-2.49601e-009 -0.000631981
-2.47934e-009 -0.00551756
-2.46267e-009 -0.020088
-2.44601e-009 -0.0131653
-2.42934e-009 0.0045816
-2.41267e-009 0.000610993
-2.39601e-009 -0.00667421
-2.37934e-009 0.00881116
-2.36267e-009 0.0195491
-2.34601e-009 0.00373569
-2.32934e-009 -0.0126474
-2.31267e-009 -0.013407
-2.29601e-009 -0.0102132
-2.27934e-009 -0.00494786
-2.26267e-009 0.0027344
-2.24601e-009 0.00316599
-2.22934e-009 0.00126701
-2.21267e-009 0.00782714
-2.19601e-009 0.0131443
-2.17934e-009 0.00844863
-2.16267e-009 0.00235461
-2.14601e-009 -0.0010981
-2.12934e-009 -0.0039811
-2.11267e-009 -0.00265181
-2.09601e-009 0.00138785
-2.07934e-009 0.00320052
-2.06267e-009 0.00715386
-2.04601e-009 0.0113834
-2.02934e-009 0.0040637
-2.01267e-009 -0.00902205
-1.99601e-009 -0.0114735
-1.97934e-009 -0.00684685
-1.96267e-009 -0.00660516
-1.94601e-009 -0.00776181
-1.92934e-009 -0.00444722
-1.91267e-009 0.00162954
-1.89601e-009 0.00475424
-1.87934e-009 -0.000493872
-1.86267e-009 -0.00701948
-1.84601e-009 -0.00120168
-1.82934e-009 0.00736103
-1.81267e-009 0.00190576
-1.79601e-009 -0.00304887
-1.77934e-009 0.00580731
-1.76267e-009 0.00767177
-1.74601e-009 -0.00222022
-1.72934e-009 0.00040383
-1.71267e-009 0.00775809
-1.69601e-009 -0.0030834
-1.67934e-009 -0.00955722
-1.66267e-009 0.00774082
-1.64601e-009 0.0163035
-1.62934e-009 0.00233734
-1.61267e-009 -0.00265181
-1.59601e-009 0.00337315
-1.57934e-009 -0.00342867
-1.56267e-009 -0.00997154
-1.54601e-009 -4.5021e-005
-1.52934e-009 0.00370116
-1.51267e-009 -0.00669147
-1.49601e-009 -0.00581103
-1.47934e-009 0.00592816
-1.46267e-009 0.00468518
-1.44601e-009 -0.00368762
-1.42934e-009 0.00190576
-1.41267e-009 0.0154576
-1.39601e-009 0.0176673
-1.37934e-009 0.00677407
-1.36267e-009 -0.00261728
-1.34601e-009 0.000455621
-1.32934e-009 0.00827599
-1.31267e-009 0.00528941
-1.29601e-009 -0.00550029
-1.27934e-009 -0.00789992
-1.26267e-009 -0.00165053
-1.24601e-009 0.00107711
-1.22934e-009 -0.000390291
-1.21267e-009 0.000973526
-1.19601e-009 0.00351126
-1.17934e-009 0.00200934
-1.16267e-009 0.000507411
-1.14601e-009 0.00597995
-1.12934e-009 0.0106066
-1.11267e-009 -0.000649244
-1.09601e-009 -0.0186206
-1.07934e-009 -0.0170151
-1.06267e-009 0.00143964
-1.04601e-009 0.0095017
-1.02934e-009 0.00508224
-1.01267e-009 0.00280346
-9.96008e-010 -0.00197853
-9.79341e-010 -0.00917742
-9.62674e-010 -0.000701035
-9.46008e-010 0.0137485
-9.29341e-010 0.00501319
-9.12674e-010 -0.0140285
-8.96008e-010 -0.0125611
-8.79341e-010 -0.00235833
-8.62674e-010 -0.00448174
-8.46008e-010 -0.00720938
-8.29341e-010 -0.00342867
-8.12674e-010 -0.00451627
-7.96008e-010 -0.00446448
-7.79341e-010 0.00549657
-7.62674e-010 0.00749913
-7.46008e-010 -0.00724391
-7.29341e-010 -0.01629
-7.12674e-010 -0.00789992
-6.96008e-010 0.00285525
-6.79341e-010 0.00503045
-6.62674e-010 0.000300249
-6.46008e-010 -0.00714033
-6.29341e-010 -0.00848688
-6.12674e-010 0.00162954
-5.96008e-010 0.0117805
-5.79341e-010 0.00943265
-5.62674e-010 0.000956263
-5.46008e-010 -0.0010463
-5.29341e-010 0.00181944
-5.12674e-010 0.00142238
-4.96008e-010 0.000213932
-4.79341e-010 0.00382201
-4.62674e-010 0.0056692
-4.46008e-010 0.00104258
-4.29341e-010 0.00104258
-4.12674e-010 0.00663596
-3.96008e-010 0.000144878
-3.79341e-010 -0.0130617
-3.62674e-010 -0.00695043
-3.46008e-010 0.008604
-3.29341e-010 0.0040119
-3.12674e-010 -0.00791718
-2.96008e-010 -0.00282445
-2.79341e-010 0.00340768
-2.62674e-010 -0.00149516
-2.46008e-010 -0.000114075
-2.29341e-010 0.00428812
-2.12674e-010 -0.00313519
-1.96008e-010 -0.00201306
-1.79341e-010 0.0172875
-1.62674e-010 0.0210165
-1.46008e-010 0.00471971
-1.29341e-010 0.00466792
-1.12674e-010 0.0170976
-9.60076e-011 0.0138694
-7.9341e-011 0.0111245
-6.26743e-011 0.0259884
-4.60076e-011 0.0320824
-2.9341e-011 0.0232435
-1.26743e-011 0.0310466
3.99236e-012 0.0547666
2.0659e-011 0.0642443
3.73257e-011 0.0608434
5.39924e-011 0.0649694
7.0659e-011 0.0768467
8.73257e-011 0.0878781
1.03992e-010 0.0936441
1.20659e-010 0.0896562
1.37326e-010 0.0804375
1.53992e-010 0.0775027
1.70659e-010 0.081128
1.87326e-010 0.0829925
2.03992e-010 0.0784694
2.20659e-010 0.0683703
2.37326e-010 0.0615339
2.53992e-010 0.063243
2.70659e-010 0.0578913
2.87326e-010 0.0348445
3.03992e-010 0.0157684
3.20659e-010 0.017184
3.37326e-010 0.023278
3.53992e-010 0.0238477
3.70659e-010 0.0246591
3.87326e-010 0.0185996
4.03992e-010 0.00546204
4.20659e-010 0.00915643
4.37326e-010 0.0270414
4.53992e-010 0.0236578
