LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:09 0                 
Time Ampl
-2.50404e-009 -0.018845
-2.48737e-009 -0.00736475
-2.4707e-009 0.00463339
-2.45404e-009 0.00235461
-2.43737e-009 0.000317513
-2.4207e-009 0.000938999
-2.40404e-009 0.000162141
-2.38737e-009 0.00200934
-2.3707e-009 -0.00125347
-2.35404e-009 -0.00995428
-2.33737e-009 -0.000373028
-2.3207e-009 0.0188413
-2.30404e-009 0.00787893
-2.28737e-009 -0.016618
-2.2707e-009 -0.00736475
-2.25404e-009 0.0133342
-2.23737e-009 0.00499593
-2.2207e-009 -0.00382573
-2.20404e-009 0.00932907
-2.18737e-009 0.00793072
-2.1707e-009 -0.0106621
-2.15404e-009 -0.00370489
-2.13737e-009 0.0187377
-2.1207e-009 0.0161827
-2.10404e-009 0.00223376
-2.08737e-009 0.00245819
-2.0707e-009 0.00211292
-2.05404e-009 -0.00434364
-2.03737e-009 0.000524675
-2.0207e-009 0.00870758
-2.00404e-009 0.00226829
-1.98737e-009 -0.00651884
-1.9707e-009 -0.00273813
-1.95404e-009 0.0031142
-1.93737e-009 -0.00187495
-1.9207e-009 -0.0139594
-1.90404e-009 -0.0180681
-1.88737e-009 -0.00534492
-1.8707e-009 0.00908738
-1.85404e-009 0.00606626
-1.83737e-009 -0.00325603
-1.8207e-009 -0.00163326
-1.80404e-009 0.000835418
-1.78737e-009 -0.00278992
-1.7707e-009 0.000127614
-1.75404e-009 0.0047715
-1.73737e-009 -0.00406742
-1.7207e-009 -0.0134242
-1.70404e-009 -0.00777908
-1.68737e-009 6.76951e-006
-1.6707e-009 -0.000321237
-1.65404e-009 -0.00272087
-1.63737e-009 -0.00631168
-1.6207e-009 -0.00682958
-1.60404e-009 0.00421907
-1.58737e-009 0.0115561
-1.5707e-009 -0.000752825
-1.55404e-009 -0.0115253
-1.53737e-009 -0.00261728
-1.5207e-009 0.00798251
-1.50404e-009 0.00817241
-1.48737e-009 0.00561741
-1.4707e-009 -0.000701035
-1.45404e-009 -0.00629441
-1.43737e-009 0.00363211
-1.4207e-009 0.0149915
-1.40404e-009 0.00572099
-1.38737e-009 -0.00467164
-1.3707e-009 0.00218197
-1.35404e-009 0.00396011
-1.33737e-009 -0.00643252
-1.3207e-009 -0.00598367
-1.30404e-009 0.000973526
-1.28737e-009 -0.00386026
-1.2707e-009 -0.00846962
-1.25404e-009 -0.00399837
-1.23737e-009 -0.00351499
-1.2207e-009 -0.00306614
-1.20404e-009 0.00553109
-1.18737e-009 0.00644606
-1.1707e-009 -0.000476609
-1.15404e-009 0.00396011
-1.13737e-009 0.00682586
-1.1207e-009 -0.00689864
-1.10404e-009 -0.00774455
