LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:28 0                 
Time Ampl
-2.50389e-009 0.00263082
-2.48723e-009 0.00195755
-2.47056e-009 -0.00285897
-2.45389e-009 -0.00177137
-2.43723e-009 0.00166407
-2.42056e-009 -0.00159874
-2.40389e-009 -0.00194401
-2.38723e-009 0.00672228
-2.37056e-009 0.00786167
-2.35389e-009 -0.00424006
-2.33723e-009 -0.00998881
-2.32056e-009 -0.00197853
-2.30389e-009 0.00192302
-2.28723e-009 -0.00689864
-2.27056e-009 -0.0113526
-2.25389e-009 0.00114616
-2.23723e-009 0.0130407
-2.22056e-009 0.003494
-2.20389e-009 -0.0124575
-2.18723e-009 -0.00821066
-2.17056e-009 0.00549657
-2.15389e-009 0.00475424
-2.13723e-009 -0.00127073
-2.12056e-009 0.000369303
-2.10389e-009 -0.00415374
-2.08723e-009 -0.014391
-2.07056e-009 -0.00789992
-2.05389e-009 0.0069467
-2.03723e-009 0.00392559
-2.02056e-009 -0.0058283
-2.00389e-009 -0.00154695
-1.98723e-009 0.00421907
-1.97056e-009 0.0018367
-1.95389e-009 0.00358032
-1.93723e-009 0.00582457
-1.92056e-009 -0.00190948
-1.90389e-009 -0.00567293
-1.88723e-009 0.00102532
-1.87056e-009 0.000800891
-1.85389e-009 -0.00437816
-1.83723e-009 0.0016468
-1.82056e-009 0.00720566
-1.80389e-009 0.00142238
-1.78723e-009 0.00280346
-1.77056e-009 0.0115043
-1.75389e-009 0.0033041
-1.73723e-009 -0.0109383
-1.72056e-009 -0.00427458
-1.70389e-009 0.00501319
-1.68723e-009 -0.00681232
-1.67056e-009 -0.0170668
-1.65389e-009 -0.00848688
-1.63723e-009 -0.00189222
-1.62056e-009 -0.00342867
-1.60389e-009 0.00249272
-1.58723e-009 0.0078962
-1.57056e-009 7.58236e-005
-1.55389e-009 -0.00472343
-1.53723e-009 0.00276893
-1.52056e-009 0.00556562
-1.50389e-009 -0.000562926
-1.48723e-009 -0.00351499
-1.47056e-009 -0.00477522
-1.45389e-009 -0.00783087
-1.43723e-009 -0.0045508
-1.42056e-009 0.00326957
-1.40389e-009 0.00592816
-1.38723e-009 0.00658417
-1.37056e-009 0.00760272
-1.35389e-009 0.00257903
-1.33723e-009 -0.00278992
-1.32056e-009 2.4033e-005
-1.30389e-009 0.00211292
-1.28723e-009 0.00104258
-1.27056e-009 0.00787893
-1.25389e-009 0.0132824
-1.23723e-009 0.00263082
-1.22056e-009 -0.00529313
-1.20389e-009 0.00489234
-1.18723e-009 0.00955349
-1.17056e-009 -0.00330783
-1.15389e-009 -0.00978164
-1.13723e-009 -0.00242739
-1.12056e-009 0.000593729
-1.10389e-009 -0.00341141
-1.08723e-009 -0.00610451
-1.07056e-009 -0.00784813
-1.05389e-009 -0.00558661
-1.03723e-009 0.0029243
-1.02056e-009 0.00827599
-1.00389e-009 0.00943265
-9.87226e-010 0.0113144
-9.7056e-010 0.0040637
-9.53893e-010 -0.00921195
-9.37226e-010 -0.00284171
-9.2056e-010 0.0147843
-9.03893e-010 0.00832778
-8.87226e-010 -0.0106103
-8.7056e-010 -0.00807256
-8.53893e-010 0.00328684
-8.37226e-010 0.00480603
-8.2056e-010 0.0112453
-8.03893e-010 0.016597
-7.87226e-010 -0.000407555
-7.7056e-010 -0.013148
-7.53893e-010 0.00382201
-7.37226e-010 0.0132651
-7.2056e-010 -0.00575924
-7.03893e-010 -0.0128891
-6.87226e-010 0.00318326
-6.7056e-010 0.00549657
-6.53893e-010 -0.00556935
-6.37226e-010 -0.000597454
-6.2056e-010 0.0103476
-6.03893e-010 0.00465065
-5.87226e-010 -0.00479249
-5.7056e-010 -0.00154695
-5.53893e-010 0.00408096
-5.37226e-010 -0.00173685
-5.2056e-010 -0.0150988
-5.03893e-010 -0.0186206
-4.87226e-010 -0.00351499
-4.7056e-010 0.0118323
-4.53893e-010 0.00786167
-4.37226e-010 -0.00137431
-4.2056e-010 0.00446076
-4.03893e-010 0.0144563
-3.87226e-010 0.010831
-3.7056e-010 -0.00185769
-3.53893e-010 -0.0102995
-3.37226e-010 -0.00746833
-3.2056e-010 0.00162954
-3.03893e-010 0.000869945
-2.87226e-010 -0.0100406
-2.7056e-010 -0.00903931
-2.53893e-010 0.00584184
-2.37226e-010 0.0118668
-2.2056e-010 0.00637701
-2.03893e-010 0.000714574
-1.87226e-010 -0.00802076
-1.7056e-010 -0.0129063
-1.53893e-010 0.00116342
-1.37226e-010 0.0145772
-1.2056e-010 0.00470245
-1.03893e-010 -0.00377394
-8.72263e-011 0.00793072
-7.05596e-011 0.0135241
-5.38929e-011 0.00413275
-3.72263e-011 0.00244093
-2.05596e-011 0.00610079
-3.89294e-012 0.00342495
1.27737e-011 0.00919096
2.94404e-011 0.0257985
4.61071e-011 0.035725
