LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:38 0                 
Time Ampl
-2.5049e-009 -0.0058283
-2.48823e-009 -0.00140884
-2.47156e-009 -0.00228928
-2.4549e-009 -0.0110937
-2.43823e-009 -0.0118187
-2.42156e-009 -0.00254823
-2.4049e-009 0.000144878
-2.38823e-009 -0.00356678
-2.37156e-009 -0.00116715
-2.3549e-009 0.00192302
-2.33823e-009 -0.00316972
-2.32156e-009 -0.00745107
-2.3049e-009 -0.00411921
-2.28823e-009 -0.000683771
-2.27156e-009 -0.00130526
-2.2549e-009 -0.00268634
-2.23823e-009 -0.00261728
-2.22156e-009 -0.000131339
-2.2049e-009 0.00249272
-2.18823e-009 0.000714574
-2.17156e-009 -0.00294529
-2.1549e-009 -0.00415374
-2.13823e-009 -0.00537945
-2.12156e-009 -0.00451627
-2.1049e-009 0.0022165
-2.08823e-009 0.00206113
-2.07156e-009 -0.0122676
-2.0549e-009 -0.0180336
-2.03823e-009 -0.00254823
-2.02156e-009 0.00953623
-2.0049e-009 0.00428812
-1.98823e-009 -0.000252183
-1.97156e-009 0.00271714
-1.9549e-009 0.00337315
-1.93823e-009 0.00492687
-1.92156e-009 0.00775809
-1.9049e-009 -0.00177137
-1.88823e-009 -0.0163245
-1.87156e-009 -0.0125611
-1.8549e-009 0.00352853
-1.83823e-009 0.00943265
-1.82156e-009 0.00499593
-1.8049e-009 -0.00116715
-1.78823e-009 -0.00648431
-1.77156e-009 -0.00196127
-1.7549e-009 0.0116079
-1.73823e-009 0.0117114
-1.72156e-009 -0.00418826
-1.7049e-009 -0.00914289
-1.68823e-009 0.00099079
-1.67156e-009 0.00525488
-1.6549e-009 0.00432265
-1.63823e-009 0.00870758
-1.62156e-009 0.00746461
-1.6049e-009 -0.00203033
-1.58823e-009 -0.000476609
-1.57156e-009 0.0101059
-1.5549e-009 0.00772356
-1.53823e-009 -0.00204759
-1.52156e-009 -0.000321237
-1.5049e-009 0.00263082
-1.48823e-009 -0.00719212
-1.47156e-009 -0.0133725
-1.4549e-009 -0.00192674
-1.43823e-009 0.0101059
-1.42156e-009 0.00611805
-1.4049e-009 -0.00403289
-1.38823e-009 -0.00515502
-1.37156e-009 0.00124974
-1.3549e-009 0.00430538
-1.33823e-009 0.000869945
-1.32156e-009 -0.00249644
-1.3049e-009 -0.00304887
-1.28823e-009 -0.00562114
-1.27156e-009 -0.00743381
-1.2549e-009 0.00064552
-1.23823e-009 0.0118323
-1.22156e-009 0.0105375
-1.2049e-009 0.00257903
-1.18823e-009 0.00370116
-1.17156e-009 0.00739555
-1.1549e-009 0.0016468
-1.13823e-009 -0.00339414
-1.12156e-009 0.00175038
-1.1049e-009 0.00478876
-1.08823e-009 -0.00184043
-1.07156e-009 -0.00719212
-1.0549e-009 -0.00484428
-1.03823e-009 0.00124974
-1.02156e-009 0.008604
-1.0049e-009 0.0120567
-9.8823e-010 0.00580731
-9.71563e-010 -0.00211664
-9.54897e-010 -0.00187495
-9.3823e-010 0.00035204
-9.21563e-010 -0.000631981
-9.04897e-010 0.00154322
-8.8823e-010 0.00435718
-8.71563e-010 -0.00116715
-8.54897e-010 -0.00722664
-8.3823e-010 -0.00282445
-8.21563e-010 0.00415001
-8.04897e-010 0.00522035
-7.8823e-010 0.00541025
-7.71563e-010 0.00537572
-7.54897e-010 0.00105984
-7.3823e-010 -0.000839143
-7.21563e-010 0.00446076
-7.04897e-010 0.0064288
-6.8823e-010 -0.000770089
-6.71563e-010 -0.00667421
-6.54897e-010 -0.00377394
-6.3823e-010 0.00130153
-6.21563e-010 0.000231195
-6.04897e-010 -0.00524134
-5.8823e-010 -0.00701948
-5.71563e-010 -0.00310066
-5.54897e-010 0.00124974
-5.3823e-010 0.00563468
-5.21563e-010 0.0110899
-5.04897e-010 0.008604
-4.8823e-010 -0.00342867
-4.71563e-010 -0.00757191
-4.54897e-010 -0.00028671
-4.3823e-010 -0.000217656
-4.21563e-010 -0.00567293
-4.04897e-010 0.0016468
-3.8823e-010 0.0111417
-3.71563e-010 0.00501319
-3.54897e-010 -0.00125347
-3.3823e-010 0.00302788
-3.21563e-010 -0.000528399
-3.04897e-010 -0.0100924
-2.8823e-010 -0.00411921
-2.71563e-010 0.00518582
-2.54897e-010 -0.00280718
-2.3823e-010 -0.00884941
-2.21563e-010 0.00295883
-2.04897e-010 0.0104339
-1.8823e-010 0.00364937
-1.71563e-010 0.00142238
-1.54897e-010 0.00546204
-1.3823e-010 0.000628256
-1.21563e-010 -0.0101269
-1.04897e-010 -0.0125438
-8.82299e-011 -0.00299708
-7.15632e-011 0.0096916
-5.48965e-011 0.0110554
-3.82299e-011 0.00121522
-2.15632e-011 0.00268261
-4.89653e-012 0.0233816
1.17701e-011 0.0400063
2.84368e-011 0.0402135
4.51035e-011 0.0398164
6.17701e-011 0.0519009
7.84368e-011 0.0772783
9.51035e-011 0.111028
1.1177e-010 0.138961
1.28437e-010 0.155586
1.45103e-010 0.175318
1.6177e-010 0.199694
1.78437e-010 0.21511
1.95103e-010 0.229612
2.1177e-010 0.253435
2.28437e-010 0.268541
2.45103e-010 0.269438
2.6177e-010 0.274687
2.78437e-010 0.276465
2.95103e-010 0.260202
3.1177e-010 0.24924
3.28437e-010 0.250846
3.45103e-010 0.232339
3.6177e-010 0.199918
3.78437e-010 0.191079
3.95103e-010 0.187989
4.1177e-010 0.1584
4.28437e-010 0.129431
4.45103e-010 0.12351
4.6177e-010 0.114464
4.78437e-010 0.0959401
4.95103e-010 0.0861862
5.1177e-010 0.0745506
5.28437e-010 0.0532129
5.45103e-010 0.0434418
5.6177e-010 0.0452199
5.78437e-010 0.0422161
5.95103e-010 0.0429757
6.1177e-010 0.0452199
6.28437e-010 0.0272313
6.45103e-010 0.0093118
6.6177e-010 0.0239685
6.78437e-010 0.0417845
6.95103e-010 0.0275766
7.1177e-010 0.00649785
7.28437e-010 0.0027344
7.45103e-010 0.0029243
7.6177e-010 0.00468518
7.78437e-010 0.0136449
7.95103e-010 0.014698
8.1177e-010 0.00494413
8.28437e-010 0.00247545
8.45103e-010 0.00748187
8.6177e-010 0.00996782
8.78437e-010 0.0103821
8.95103e-010 0.00397738
9.1177e-010 -0.00682958
9.28437e-010 -6.22846e-005
9.45103e-010 0.0179781
9.6177e-010 0.0142319
9.78437e-010 -0.00184043
9.95103e-010 0.00040383
1.01177e-009 0.00553109
1.02844e-009 -0.00225475
1.0451e-009 0.00418454
1.06177e-009 0.0240894
