LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:08 0                 
Time Ampl
-2.50034e-009 -0.011836
-2.48368e-009 -0.0128545
-2.46701e-009 -0.000217656
-2.45034e-009 0.000421094
-2.43368e-009 -0.0114907
-2.41701e-009 -0.00696769
-2.40034e-009 0.00901832
-2.38368e-009 0.0064288
-2.36701e-009 -0.00294529
-2.35034e-009 0.00528941
-2.33368e-009 0.00889748
-2.31701e-009 -0.00717485
-2.30034e-009 -0.00855593
-2.28368e-009 0.0115733
-2.26701e-009 0.0128508
-2.25034e-009 -0.00368762
-2.23368e-009 -0.00197853
-2.21701e-009 0.00639427
-2.20034e-009 -0.00261728
-2.18368e-009 -0.00430911
-2.16701e-009 0.0121085
-2.15034e-009 0.0118841
-2.13368e-009 -0.00501691
-2.11701e-009 -0.00297982
-2.10034e-009 0.00856947
-2.08368e-009 0.00180218
-2.06701e-009 -0.00598367
-2.05034e-009 0.00124974
-2.03368e-009 0.003494
-2.01701e-009 -0.00178864
-2.00034e-009 0.000956263
-1.98368e-009 -0.000407555
-1.96701e-009 -0.0127855
-1.95034e-009 -0.0096608
-1.93368e-009 0.00913917
-1.91701e-009 0.00877663
-1.90034e-009 -0.00881489
-1.88368e-009 -0.0113699
-1.86701e-009 -0.000994514
-1.85034e-009 0.00147417
-1.83368e-009 -0.000597454
-1.81701e-009 0.000265722
-1.80034e-009 -0.00114989
-1.78368e-009 -0.0030834
-1.76701e-009 0.000714574
-1.75034e-009 0.00679133
-1.73368e-009 0.0107101
-1.71701e-009 0.0103821
-1.70034e-009 0.00375295
-1.68368e-009 -0.00120168
-1.66701e-009 0.00423633
-1.65034e-009 0.00995055
-1.63368e-009 0.00594542
-1.61701e-009 0.00175038
-1.60034e-009 0.00389106
-1.58368e-009 0.0058591
-1.56701e-009 0.00539299
-1.55034e-009 0.00169859
-1.53368e-009 -0.00596641
-1.51701e-009 -0.0039811
-1.50034e-009 0.0120394
-1.48368e-009 0.0147153
-1.46701e-009 -0.00463712
-1.45034e-009 -0.0110591
-1.43368e-009 0.00549657
-1.41701e-009 0.0113144
-1.40034e-009 0.000162141
-1.38368e-009 -0.00266908
-1.36701e-009 0.000472884
-1.35034e-009 -0.00380847
-1.33368e-009 -0.00220296
-1.31701e-009 0.00953623
-1.30034e-009 0.0103304
-1.28368e-009 -0.000787352
-1.26701e-009 -0.00430911
-1.25034e-009 -0.000165866
-1.23368e-009 0.000300249
-1.21701e-009 -0.00225475
-1.20034e-009 -0.00439543
-1.18368e-009 -0.00354951
-1.16701e-009 0.00461613
-1.15034e-009 0.0129026
-1.13368e-009 0.00982971
-1.11701e-009 0.000541938
-1.10034e-009 -0.00650158
-1.08368e-009 -0.0116116
-1.06701e-009 -0.00864225
-1.05034e-009 0.00506498
-1.03368e-009 0.0112453
-1.01701e-009 0.00235461
-1.00034e-009 -0.00260002
-9.83678e-010 0.000714574
-9.67011e-010 -0.00220296
-9.50345e-010 -0.00574198
-9.33678e-010 0.000144878
-9.17011e-010 0.000490148
-9.00345e-010 -0.00993701
-8.83678e-010 -0.00967806
-8.67011e-010 0.00378748
-8.50345e-010 0.00832778
-8.33678e-010 0.00135332
-8.17011e-010 -0.00192674
-8.00345e-010 0.000559202
-7.83678e-010 0.00213018
-7.67011e-010 0.000110351
-7.50345e-010 -0.00541397
-7.33678e-010 -0.00722664
-7.17011e-010 0.00154322
-7.00345e-010 0.0098815
-6.83678e-010 0.00459886
-6.67011e-010 -0.00558661
-6.50345e-010 -0.00651884
-6.33678e-010 -0.000131339
-6.17011e-010 0.00570373
-6.00345e-010 0.00775809
-5.83678e-010 0.00641153
-5.67011e-010 0.00579005
-5.50345e-010 0.00627343
-5.33678e-010 0.0025963
-5.17011e-010 -0.00108083
-5.00345e-010 0.003494
-4.83678e-010 0.00767177
-4.67011e-010 0.00238913
-4.50345e-010 -0.00087367
-4.33678e-010 0.00408096
-4.17011e-010 0.00580731
-4.00345e-010 0.0040119
-3.83678e-010 0.00639427
-3.67011e-010 0.00546204
-3.50345e-010 0.000162141
-3.33678e-010 0.00418454
-3.17011e-010 0.00932907
-3.00345e-010 -0.00144337
-2.83678e-010 -0.0101097
-2.67011e-010 0.00064552
-2.50345e-010 0.00589363
-2.33678e-010 -0.0081934
