LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:35 0                 
Time Ampl
-2.51117e-009 0.00471971
-2.4945e-009 0.00411549
-2.47784e-009 -0.000649244
-2.46117e-009 -0.00579377
-2.4445e-009 -0.00926374
-2.42784e-009 -0.00644978
-2.41117e-009 0.0024064
-2.3945e-009 0.0016468
-2.37784e-009 -0.0117152
-2.36117e-009 -0.015047
-2.3445e-009 -0.00401563
-2.32784e-009 -0.00092546
-2.31117e-009 -0.00840056
-2.2945e-009 -0.0107311
-2.27784e-009 -0.00705401
-2.26117e-009 -0.00114989
-2.2445e-009 0.00584184
-2.22784e-009 0.00313147
-2.21117e-009 -0.00577651
-2.1945e-009 0.000248459
-2.17784e-009 0.00977792
-2.16117e-009 -0.00392931
-2.1445e-009 -0.0183961
-2.12784e-009 -0.00496512
-2.11117e-009 0.0078962
-2.0945e-009 -0.00185769
-2.07784e-009 -0.00605272
-2.06117e-009 0.00190576
-2.0445e-009 -0.00268634
-2.02784e-009 -0.00867678
-2.01117e-009 0.00366663
-1.9945e-009 0.0114352
-1.97784e-009 0.00228555
-1.96117e-009 -0.000183129
-1.9445e-009 0.0040119
-1.92784e-009 -0.00159874
-1.91117e-009 -0.00227201
-1.8945e-009 0.00939812
-1.87784e-009 0.00806883
-1.86117e-009 -0.0047407
-1.8445e-009 -0.000476609
-1.82784e-009 0.0116769
-1.81117e-009 0.00622163
-1.7945e-009 -0.00375668
-1.77784e-009 -0.00028671
-1.76117e-009 0.00344221
-1.7445e-009 -0.00206485
-1.72784e-009 -0.00731296
-1.71117e-009 -0.00860772
-1.6945e-009 -0.00705401
-1.67784e-009 -0.00139158
-1.66117e-009 0.00228555
-1.6445e-009 0.0013188
-1.62784e-009 0.00603174
-1.61117e-009 0.0140247
-1.5945e-009 0.00870758
-1.57784e-009 -0.00405016
-1.56117e-009 -0.00396384
-1.5445e-009 0.00216471
-1.52784e-009 -0.00427458
-1.51117e-009 -0.0127164
-1.4945e-009 -0.00432637
-1.47784e-009 0.00862126
-1.46117e-009 0.00558288
-1.4445e-009 -0.00349772
-1.42784e-009 0.000541938
-1.41117e-009 0.00903559
-1.3945e-009 0.00530667
-1.37784e-009 -0.00194401
-1.36117e-009 0.000973526
-1.3445e-009 0.00522035
-1.32784e-009 0.00288978
-1.31117e-009 0.00421907
-1.2945e-009 0.00948444
-1.27784e-009 0.00560015
-1.26117e-009 -0.00222022
-1.2445e-009 -0.00140884
-1.22784e-009 -0.000666508
-1.21117e-009 -0.00498239
-1.1945e-009 0.0014569
-1.17784e-009 0.0147153
-1.16117e-009 0.00963981
-1.1445e-009 -0.00543124
-1.12784e-009 -0.0014261
-1.11117e-009 0.0107619
-1.0945e-009 0.00373569
-1.07784e-009 -0.00893573
-1.06117e-009 -0.0037912
-1.0445e-009 0.00634248
-1.02784e-009 0.00546204
-1.01117e-009 0.00358032
-9.94502e-010 0.00478876
-9.77836e-010 -0.00101178
-9.61169e-010 -0.00733022
-9.44502e-010 -0.00151242
-9.27836e-010 0.00470245
-9.11169e-010 -0.00223749
-8.94502e-010 -0.00905658
-8.77836e-010 -0.00353225
-8.61169e-010 0.00156049
-8.44502e-010 -0.00239286
-8.27836e-010 -0.00339414
-8.11169e-010 0.00351126
-7.94502e-010 0.00900106
-7.77836e-010 0.0116596
-7.61169e-010 0.0135759
-7.44502e-010 0.00730924
-7.27836e-010 -0.004171
-7.11169e-010 -0.00260002
-6.94502e-010 0.00962255
-6.77836e-010 0.0096916
-6.61169e-010 -0.000683771
-6.44502e-010 -2.77575e-005
-6.27836e-010 0.00784441
-6.11169e-010 0.00539299
-5.94502e-010 -0.000839143
-5.77836e-010 0.000231195
-5.61169e-010 -0.00223749
-5.44502e-010 -0.0125611
-5.27836e-010 -0.013079
-5.11169e-010 0.000818155
-4.94502e-010 0.0098815
-4.77836e-010 0.00527214
-4.61169e-010 -0.00152968
-4.44502e-010 -0.00228928
-4.27836e-010 7.58236e-005
-4.11169e-010 0.00169859
-3.94502e-010 0.000593729
-3.77836e-010 -0.00299708
-3.61169e-010 -0.0036531
-3.44502e-010 0.00264809
-3.27836e-010 0.00912191
-3.11169e-010 0.00651511
-2.94502e-010 -0.000856406
-2.77836e-010 -0.00254823
-2.61169e-010 -0.00204759
-2.44502e-010 -0.00796897
-2.27836e-010 -0.0101097
-2.11169e-010 0.00356305
-1.94502e-010 0.0165452
-1.77836e-010 0.00946718
-1.61169e-010 -0.00227201
-1.44502e-010 0.00159501
-1.27836e-010 0.00850042
-1.11169e-010 0.00446076
-9.45023e-011 0.00207839
-7.78356e-011 0.00698123
-6.11689e-011 0.00442623
-4.45023e-011 -0.00342867
-2.78356e-011 0.00318326
-1.11689e-011 0.0218796
5.49774e-012 0.0328247
2.21644e-011 0.0354488
3.88311e-011 0.0443049
5.54977e-011 0.0611369
7.21644e-011 0.0772265
8.88311e-011 0.0926255
1.05498e-010 0.114602
1.22164e-010 0.14174
1.38831e-010 0.16584
1.55498e-010 0.189146
1.72164e-010 0.219322
1.88831e-010 0.247755
2.05498e-010 0.261463
2.22164e-010 0.26968
2.38831e-010 0.282749
2.55498e-010 0.286029
2.72164e-010 0.273271
2.88831e-010 0.265002
3.05498e-010 0.263396
3.22164e-010 0.24722
3.38831e-010 0.223017
3.55498e-010 0.212175
3.72164e-010 0.202042
3.88831e-010 0.177303
4.05498e-010 0.156449
4.22164e-010 0.145642
4.38831e-010 0.124114
4.55498e-010 0.0989267
4.72164e-010 0.0931434
4.88831e-010 0.0902432
5.05498e-010 0.0693025
5.22164e-010 0.0525224
