LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:44 0                 
Time Ampl
-2.5035e-009 0.00456434
-2.48683e-009 -0.0034632
-2.47017e-009 -0.00529313
-2.4535e-009 0.000852682
-2.43683e-009 0.00069731
-2.42017e-009 4.12965e-005
-2.4035e-009 -0.00092546
-2.38683e-009 -0.00862499
-2.37017e-009 -0.00669147
-2.3535e-009 0.00563468
-2.33683e-009 0.000455621
-2.32017e-009 -0.0122676
-2.3035e-009 -0.00196127
-2.28683e-009 0.00967434
-2.27017e-009 -0.000614717
-2.2535e-009 -0.00325603
-2.23683e-009 0.00855221
-2.22017e-009 0.00162954
-2.2035e-009 -0.0122676
-2.18683e-009 -0.0018059
-2.17017e-009 0.00996782
-2.1535e-009 0.00318326
-2.13683e-009 0.00361484
-2.12017e-009 0.0100541
-2.1035e-009 -0.00316972
-2.08683e-009 -0.0149262
-2.07017e-009 -0.00197853
-2.0535e-009 0.00459886
-2.03683e-009 -0.0100924
-2.02017e-009 -0.0135278
-2.0035e-009 -0.00140884
-1.98683e-009 -0.0014261
-1.97017e-009 -0.00922921
-1.9535e-009 -0.00589735
-1.93683e-009 9.30871e-005
-1.92017e-009 -0.000959987
-1.9035e-009 -0.00208212
-1.88683e-009 -0.00182316
-1.87017e-009 -0.00222022
-1.8535e-009 0.00109437
-1.83683e-009 0.00465065
-1.82017e-009 0.00105984
-1.8035e-009 -0.00373941
-1.78683e-009 -0.00291076
-1.77017e-009 -0.00163326
-1.7535e-009 -0.0028935
-1.73683e-009 -0.00287624
-1.72017e-009 -0.00146063
-1.7035e-009 0.000524675
-1.68683e-009 0.00485782
-1.67017e-009 0.00855221
-1.6535e-009 0.00618711
-1.63683e-009 -0.000165866
-1.62017e-009 -0.00372215
-1.6035e-009 -0.00130526
-1.58683e-009 0.00541025
-1.57017e-009 0.0119876
-1.5535e-009 0.013058
-1.53683e-009 0.00594542
-1.52017e-009 -0.00430911
-1.5035e-009 -0.00572472
-1.48683e-009 0.00466792
-1.47017e-009 0.0112453
-1.4535e-009 0.0027862
-1.43683e-009 -0.00772729
-1.42017e-009 -0.00700222
-1.4035e-009 -0.00272087
-1.38683e-009 -0.00163326
-1.37017e-009 0.00304515
-1.3535e-009 0.00951897
-1.33683e-009 0.00608353
-1.32017e-009 -0.00405016
-1.3035e-009 -0.00638073
-1.28683e-009 0.000559202
-1.27017e-009 0.00637701
-1.2535e-009 0.00616984
-1.23683e-009 0.00356305
-1.22017e-009 0.00152596
-1.2035e-009 -0.00147789
-1.18683e-009 -0.00475796
-1.17017e-009 -0.00304887
-1.1535e-009 0.00124974
-1.13683e-009 -0.00125347
-1.12017e-009 -0.00717485
-1.1035e-009 -0.00548303
-1.08683e-009 -0.000511136
-1.07017e-009 0.000248459
-1.0535e-009 0.00389106
-1.03683e-009 0.00962255
-1.02017e-009 0.00385653
-1.0035e-009 -0.00627715
-9.86832e-010 -0.00258276
-9.70165e-010 0.00599721
-9.53499e-010 0.0033041
-9.36832e-010 -0.00277266
-9.20165e-010 -0.00380847
-9.03499e-010 -0.00322151
-8.86832e-010 0.00230282
-8.70165e-010 0.00877663
-8.53499e-010 -0.000718298
-8.36832e-010 -0.0162209
-8.20165e-010 -0.01118
-8.03499e-010 0.00209565
-7.86832e-010 -0.00254823
-7.70165e-010 -0.0110419
-7.53499e-010 -0.00480975
-7.36832e-010 0.00257903
-7.20165e-010 0.00451255
-7.03499e-010 0.0105893
-6.86832e-010 0.0119531
-6.70165e-010 0.000179405
-6.53499e-010 -0.00869404
-6.36832e-010 -0.00796897
-6.20165e-010 -0.00738201
-6.03499e-010 -0.00209938
-5.86832e-010 0.00996782
-5.70165e-010 0.0110554
-5.53499e-010 0.0029243
-5.36832e-010 0.00670501
-5.20165e-010 0.0149742
-5.03499e-010 0.0096916
