LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:03 0                 
Time Ampl
-2.5035e-009 -0.01282
-2.48683e-009 0.00302788
-2.47017e-009 0.00209565
-2.4535e-009 -0.00764097
-2.43683e-009 0.00185397
-2.42017e-009 0.0156648
-2.4035e-009 0.00827599
-2.38683e-009 -0.00786539
-2.37017e-009 -0.00959174
-2.3535e-009 0.00114616
-2.33683e-009 0.00829326
-2.32017e-009 0.00516856
-2.3035e-009 -0.000407555
-2.28683e-009 -0.000355764
-2.27017e-009 0.000887209
-2.2535e-009 -0.00125347
-2.23683e-009 0.00124974
-2.22017e-009 0.0100369
-2.2035e-009 0.00986424
-2.18683e-009 -0.0034632
-2.17017e-009 -0.0108347
-2.1535e-009 -0.000666508
-2.13683e-009 0.0129544
-2.12017e-009 0.0125919
-2.1035e-009 -2.77575e-005
-2.08683e-009 -0.00938458
-2.07017e-009 -0.00669147
-2.0535e-009 0.00128427
-2.03683e-009 0.00471971
-2.02017e-009 0.00269988
-2.0035e-009 -0.00130526
-1.98683e-009 -0.00227201
-1.97017e-009 0.00582457
-1.9535e-009 0.0160791
-1.93683e-009 0.0114525
-1.92017e-009 -0.00316972
-1.9035e-009 -0.00546576
-1.88683e-009 0.00118069
-1.87017e-009 -0.00241012
-1.8535e-009 -0.00705401
-1.83683e-009 0.00157775
-1.82017e-009 0.00546204
-1.8035e-009 -0.00406742
-1.78683e-009 -0.000165866
-1.77017e-009 0.0189448
-1.7535e-009 0.0174602
-1.73683e-009 -0.00413647
-1.72017e-009 -0.00836604
-1.7035e-009 0.00404643
-1.68683e-009 0.00326957
-1.67017e-009 -0.00660516
-1.6535e-009 -0.00598367
-1.63683e-009 -0.00209938
-1.62017e-009 -0.00394658
-1.6035e-009 -0.00437816
-1.58683e-009 -0.00494786
-1.57017e-009 -0.00895299
-1.5535e-009 -0.00273813
-1.53683e-009 0.0133169
-1.52017e-009 0.0136104
-1.5035e-009 -0.0034632
-1.48683e-009 -0.0078136
-1.47017e-009 0.00691218
-1.4535e-009 0.015354
-1.43683e-009 0.00894927
-1.42017e-009 0.00321778
-1.4035e-009 0.00377022
-1.38683e-009 0.00199207
-1.37017e-009 -0.00242739
-1.3535e-009 -0.000424818
-1.33683e-009 0.00741282
-1.32017e-009 0.00924275
-1.3035e-009 0.003494
-1.28683e-009 0.00318326
-1.27017e-009 0.0105202
-1.2535e-009 0.0120567
-1.23683e-009 0.00639427
-1.22017e-009 0.00444349
-1.2035e-009 0.00528941
-1.18683e-009 0.00608353
-1.17017e-009 0.0135932
-1.1535e-009 0.0181853
-1.13683e-009 0.00169859
-1.12017e-009 -0.0169287
-1.1035e-009 -0.00883215
-1.08683e-009 0.00541025
-1.07017e-009 -0.00311793
-1.0535e-009 -0.0133552
-1.03683e-009 -0.00368762
-1.02017e-009 0.00518582
-1.0035e-009 0.00166407
-9.86832e-010 0.00128427
-9.70165e-010 0.00333863
-9.53499e-010 -2.77575e-005
-9.36832e-010 0.00249272
-9.20165e-010 0.00924275
-9.03499e-010 0.00250998
-8.86832e-010 -0.00750286
-8.70165e-010 -0.00256549
-8.53499e-010 0.00252724
-8.36832e-010 -0.0025137
-8.20165e-010 0.000265722
-8.03499e-010 0.00958802
-7.86832e-010 0.0066187
-7.70165e-010 0.00199207
-7.53499e-010 0.00995055
-7.36832e-010 0.0124192
-7.20165e-010 0.000680047
-7.03499e-010 -0.00650158
-6.86832e-010 -0.00534492
-6.70165e-010 -0.0036531
-6.53499e-010 0.00554836
