LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:55 0                 
Time Ampl
-2.50723e-009 -0.00256549
-2.49056e-009 -0.0123194
-2.47389e-009 0.00449528
-2.45723e-009 0.00758545
-2.44056e-009 -0.00636347
-2.42389e-009 -0.00356678
-2.40723e-009 0.00119795
-2.39056e-009 -0.0127855
-2.37389e-009 -0.0114735
-2.35723e-009 0.0129889
-2.34056e-009 0.0124192
-2.32389e-009 -0.0119741
-2.30723e-009 -0.00864225
-2.29056e-009 0.0151469
-2.27389e-009 0.0145254
-2.25723e-009 -0.000493872
-2.24056e-009 0.000576465
-2.22389e-009 0.00637701
-2.20723e-009 0.0024064
-2.19056e-009 0.000576465
-2.17389e-009 0.00373569
-2.15723e-009 0.000662783
-2.14056e-009 -0.00663968
-2.12389e-009 -0.00779634
-2.10723e-009 -0.00106357
-2.09056e-009 0.0064288
-2.07389e-009 0.0051513
-2.05723e-009 -0.00320424
-2.04056e-009 -0.00420553
-2.02389e-009 0.00356305
-2.00723e-009 0.00560015
-1.99056e-009 0.00133606
-1.97389e-009 0.000818155
-1.95723e-009 5.85601e-005
-1.94056e-009 -0.00410195
-1.92389e-009 -0.000442082
-1.90723e-009 0.00896653
-1.89056e-009 0.00706755
-1.87389e-009 -0.00265181
-1.85723e-009 -0.00196127
-1.84056e-009 0.00653238
-1.82389e-009 0.00622163
-1.80723e-009 -0.00349772
-1.79056e-009 -0.00810708
-1.77389e-009 -0.000821879
-1.75723e-009 0.00660143
-1.74056e-009 0.00104258
-1.72389e-009 -0.00722664
-1.70723e-009 -0.000752825
-1.69056e-009 0.00896653
-1.67389e-009 0.00225103
-1.65723e-009 -0.00733022
-1.64056e-009 -0.00127073
-1.62389e-009 0.00432265
-1.60723e-009 -0.00494786
-1.59056e-009 -0.00960901
-1.57389e-009 0.00102532
-1.55723e-009 0.00485782
-1.54056e-009 -0.00752012
-1.52389e-009 -0.013148
-1.50723e-009 -0.00023492
-1.49056e-009 0.00960528
-1.47389e-009 -0.00113262
-1.45723e-009 -0.015375
-1.44056e-009 -0.0100061
-1.42389e-009 0.00525488
-1.40723e-009 0.00765451
-1.39056e-009 0.00157775
-1.37389e-009 0.00175038
-1.35723e-009 0.00206113
-1.34056e-009 -0.00292803
-1.32389e-009 -0.00211664
-1.30723e-009 0.00309694
-1.29056e-009 0.000490148
-1.27389e-009 -0.00156421
-1.25723e-009 0.00601447
-1.24056e-009 0.0084141
-1.22389e-009 0.00168133
-1.20723e-009 0.00337315
-1.19056e-009 0.0102268
-1.17389e-009 0.00527214
-1.15723e-009 -0.00272087
-1.14056e-009 -0.00128799
-1.12389e-009 0.000110351
-1.10723e-009 -0.00173685
-1.09056e-009 0.000386567
-1.07389e-009 0.000956263
-1.05723e-009 0.000317513
-1.04056e-009 0.00953623
-1.02389e-009 0.0142146
-1.00723e-009 -0.00194401
-9.9056e-010 -0.01118
-9.73893e-010 0.00518582
-9.57226e-010 0.0115561
-9.4056e-010 -0.00708854
-9.23893e-010 -0.0122503
-9.07226e-010 0.00430538
-8.9056e-010 0.00791346
-8.73893e-010 -0.00173685
-8.57226e-010 -0.00028671
-8.4056e-010 0.00358032
-8.23893e-010 -0.00315245
-8.07226e-010 -0.00415374
-7.9056e-010 0.00691218
-7.73893e-010 0.0130062
-7.57226e-010 0.00837957
-7.4056e-010 0.000766364
-7.23893e-010 -0.00332509
-7.07226e-010 0.00245819
-6.9056e-010 0.0112108
-6.73893e-010 0.00470245
-6.57226e-010 -0.00776181
-6.4056e-010 -0.000528399
-6.23893e-010 0.0141456
-6.07226e-010 0.00943265
-5.9056e-010 -0.000407555
-5.73893e-010 0.00468518
-5.57226e-010 0.00825873
-5.4056e-010 0.00213018
-5.23893e-010 0.00487508
-5.07226e-010 0.0109173
-4.9056e-010 -0.000597454
-4.73893e-010 -0.0121467
-4.57226e-010 0.000749101
-4.4056e-010 0.0164416
-4.23893e-010 0.00855221
-4.07226e-010 -0.0062081
-3.9056e-010 -0.00562114
-3.73893e-010 0.00169859
-3.57226e-010 0.00121522
-3.4056e-010 -0.00532766
-3.23893e-010 -0.00964354
-3.07226e-010 -0.00719212
-2.9056e-010 -0.00102904
-2.73893e-010 0.00154322
-2.57226e-010 0.00102532
-2.4056e-010 0.00263082
-2.23893e-010 0.00209565
-2.07226e-010 -0.00342867
-1.9056e-010 -0.00230654
-1.73893e-010 0.00837957
-1.57226e-010 0.0101405
-1.4056e-010 -0.00256549
-1.23893e-010 -0.00805529
-1.07226e-010 0.00340768
-9.05596e-011 0.0125056
-7.38929e-011 0.00727471
-5.72263e-011 0.000610993
-4.05596e-011 0.00261356
-2.38929e-011 0.00584184
-7.22628e-012 0.00492687
9.44039e-012 0.0053412
2.61071e-011 0.00998508
4.27737e-011 0.0179781
5.94404e-011 0.0359149
7.61071e-011 0.0682667
9.27737e-011 0.103277
1.0944e-010 0.132832
1.26107e-010 0.172383
1.42774e-010 0.232995
1.5944e-010 0.297906
1.76107e-010 0.355601
1.92774e-010 0.41932
2.0944e-010 0.489013
2.26107e-010 0.543186
2.42774e-010 0.582978
2.5944e-010 0.627466
2.76107e-010 0.66681
2.92774e-010 0.680604
3.0944e-010 0.682192
3.26107e-010 0.687958
3.42774e-010 0.679361
3.5944e-010 0.641743
3.76107e-010 0.596099
3.92774e-010 0.562469
4.0944e-010 0.535486
4.26107e-010 0.505293
4.42774e-010 0.467675
4.5944e-010 0.420822
4.76107e-010 0.373071
4.92774e-010 0.335938
5.0944e-010 0.304794
5.26107e-010 0.26659
5.42774e-010 0.221377
5.5944e-010 0.181343
5.76107e-010 0.156311
5.92774e-010 0.142776
6.0944e-010 0.125789
6.26107e-010 0.099997
6.42774e-010 0.0799023
6.5944e-010 0.0736702
6.76107e-010 0.0697341
6.92774e-010 0.0624662
7.0944e-010 0.0591861
7.26107e-010 0.0576151
7.42774e-010 0.0505198
7.5944e-010 0.0438043
7.76107e-010 0.0436662
7.92774e-010 0.044046
8.0944e-010 0.0397301
8.26107e-010 0.0305805
8.42774e-010 0.0181335
8.5944e-010 0.010503
8.76107e-010 0.0120049
8.92774e-010 0.0130753
9.0944e-010 0.0121775
9.26107e-010 0.0189103
9.42774e-010 0.023934
9.5944e-010 0.0142146
9.76107e-010 0.00812062
9.92774e-010 0.0188758
1.00944e-009 0.0224666
1.02611e-009 0.0113489
1.04277e-009 0.0114007
1.05944e-009 0.0186168
1.07611e-009 0.00722292
1.09277e-009 -0.00551756
1.10944e-009 0.00658417
1.12611e-009 0.0208266
1.14277e-009 0.0153368
1.15944e-009 0.00936359
1.17611e-009 0.0131098
1.19277e-009 0.0142146
1.20944e-009 0.0148016
1.22611e-009 0.0165107
1.24277e-009 0.00736103
1.25944e-009 -0.0010981
1.27611e-009 0.010244
1.29277e-009 0.0199979
1.30944e-009 0.00765451
1.32611e-009 -0.00165053
1.34277e-009 0.00684312
1.35944e-009 0.0107619
1.37611e-009 0.00756819
1.39277e-009 0.0130062
1.40944e-009 0.014629
1.42611e-009 0.0025963
1.44277e-009 -0.00163326
1.45944e-009 0.00499593
1.47611e-009 0.00102532
1.49277e-009 -0.00558661
1.50944e-009 0.00409822
1.52611e-009 0.0140593
1.54277e-009 0.00986424
1.55944e-009 0.00724018
1.57611e-009 0.0093118
1.59277e-009 0.00271714
1.60944e-009 -0.00244465
1.62611e-009 0.00717113
1.64277e-009 0.0149915
1.65944e-009 0.00834505
