LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:45 0                 
Time Ampl
-2.51594e-009 0.0054793
-2.49927e-009 0.00579005
-2.4826e-009 -0.00028671
-2.46594e-009 0.00249272
-2.44927e-009 0.00856947
-2.4326e-009 0.00449528
-2.41594e-009 0.000576465
-2.39927e-009 0.0024064
-2.3826e-009 -0.0030834
-2.36594e-009 -0.00878036
-2.34927e-009 -0.00087367
-2.3326e-009 0.0027344
-2.31594e-009 -0.00814161
-2.29927e-009 -0.00864225
-2.2826e-009 0.00592816
-2.26594e-009 0.00979518
-2.24927e-009 6.76951e-006
-2.2326e-009 -0.00789992
-2.21594e-009 -0.0103513
-2.19927e-009 -0.0030834
-2.1826e-009 0.0114697
-2.16594e-009 0.0105202
-2.14927e-009 -0.00475796
-2.1326e-009 -0.00291076
-2.11594e-009 0.0116079
-2.09927e-009 0.00777535
-2.0826e-009 -0.00415374
-2.06594e-009 0.000162141
-2.04927e-009 0.00765451
-2.0326e-009 0.00570373
-2.01594e-009 0.00537572
-1.99927e-009 0.0053412
-1.9826e-009 -0.000355764
-1.96594e-009 0.000593729
-1.94927e-009 0.00882843
-1.9326e-009 0.00851768
-1.91594e-009 0.00230282
-1.89927e-009 0.000800891
-1.8826e-009 0.00099079
-1.86594e-009 0.0033041
-1.84927e-009 0.00818968
-1.8326e-009 0.00437444
-1.81594e-009 -0.004171
-1.79927e-009 -0.00130526
-1.7826e-009 0.00394285
-1.76594e-009 0.000162141
-1.74927e-009 -7.95481e-005
-1.7326e-009 0.00173312
-1.71594e-009 -0.00669147
-1.69927e-009 -0.00577651
-1.6826e-009 0.0124192
-1.66594e-009 0.011815
-1.64927e-009 -0.0098507
-1.6326e-009 -0.012095
-1.61594e-009 -0.00220296
-1.59927e-009 -0.00972985
-1.5826e-009 -0.0114044
-1.56594e-009 0.00516856
-1.54927e-009 0.00263082
-1.5326e-009 -0.0144773
-1.51594e-009 -0.00567293
-1.49927e-009 0.00936359
-1.4826e-009 -0.00170232
-1.46594e-009 -0.00962627
-1.44927e-009 0.00149143
-1.4326e-009 0.00176765
-1.41594e-009 -0.00405016
-1.39927e-009 0.00711934
-1.3826e-009 0.0121085
-1.36594e-009 -0.00130526
-1.34927e-009 -0.000373028
-1.3326e-009 0.0151296
-1.31594e-009 0.0120394
-1.29927e-009 -0.00256549
-1.2826e-009 -0.00430911
-1.26594e-009 0.000749101
-1.24927e-009 0.00451255
-1.2326e-009 0.00575552
-1.21594e-009 -0.00553482
-1.19927e-009 -0.0188968
-1.1826e-009 -0.0105758
-1.16594e-009 0.0043917
-1.14927e-009 0.00211292
-1.1326e-009 -0.00151242
-1.11594e-009 0.00321778
-1.09927e-009 -0.000562926
-1.0826e-009 -0.00354951
-1.06594e-009 0.0103821
-1.04927e-009 0.015682
-1.0326e-009 -0.00170232
-1.01594e-009 -0.0104549
-9.99269e-010 -0.00114989
-9.82603e-010 0.00316599
-9.65936e-010 0.00316599
-9.49269e-010 0.00639427
-9.32603e-010 -0.000493872
-9.15936e-010 -0.0112318
-8.99269e-010 -0.00354951
-8.82603e-010 0.00955349
-8.65936e-010 0.0056692
-8.49269e-010 -0.00334235
-8.32603e-010 -0.0045508
-8.15936e-010 -0.00368762
-7.99269e-010 0.00162954
-7.82603e-010 0.0106584
-7.65936e-010 0.00775809
-7.49269e-010 -0.00228928
-7.32603e-010 0.000472884
-7.15936e-010 0.00782714
-6.99269e-010 0.00425359
-6.82603e-010 0.000628256
-6.65936e-010 0.00316599
-6.49269e-010 0.00064552
-6.32603e-010 -0.00215117
-6.15936e-010 0.0036839
-5.99269e-010 0.00337315
-5.82603e-010 -0.00831424
-5.65936e-010 -0.0089012
-5.49269e-010 0.00591089
-5.32603e-010 0.0121948
-5.15936e-010 0.00459886
-4.99269e-010 0.00166407
-4.82603e-010 0.0071366
-4.65936e-010 0.00815515
-4.49269e-010 0.0038738
-4.32603e-010 0.00356305
-4.15936e-010 0.00287251
-3.99269e-010 -0.00922921
-3.82603e-010 -0.0219697
-3.65936e-010 -0.0148571
-3.49269e-010 0.00252724
-3.32603e-010 0.00478876
-3.15936e-010 -0.00303161
-2.99269e-010 -0.000787352
-2.82603e-010 0.00635974
-2.65936e-010 0.00743008
-2.49269e-010 0.00774082
-2.32603e-010 0.00442623
-2.15936e-010 -0.00862499
-1.99269e-010 -0.0130444
-1.82603e-010 0.00126701
-1.65936e-010 0.00901832
-1.49269e-010 0.00149143
-1.32603e-010 0.00444349
-1.15936e-010 0.0189966
-9.92693e-011 0.019083
-8.26026e-011 0.0066187
-6.5936e-011 0.00169859
-4.92693e-011 0.00347674
-3.26026e-011 0.0056692
-1.5936e-011 0.0104167
7.30713e-013 0.0132306
1.73974e-011 0.0131788
3.4064e-011 0.0218279
5.07307e-011 0.0398164
6.73974e-011 0.0593242
8.4064e-011 0.0853921
1.00731e-010 0.118728
1.17397e-010 0.149681
1.34064e-010 0.188939
1.50731e-010 0.251018
1.67397e-010 0.313322
1.84064e-010 0.351889
2.00731e-010 0.385018
2.17397e-010 0.429816
2.34064e-010 0.467589
2.50731e-010 0.484128
