LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:32 0                 
Time Ampl
-2.51235e-009 -0.00344593
-2.49569e-009 0.00069731
-2.47902e-009 -0.00936732
-2.46235e-009 -0.00897026
-2.44569e-009 0.00342495
-2.42902e-009 -0.00106357
-2.41235e-009 -0.0110937
-2.39569e-009 0.000421094
-2.37902e-009 0.0128681
-2.36235e-009 0.00408096
-2.34569e-009 -0.00512049
-2.32902e-009 -0.00235833
-2.31235e-009 -0.00111536
-2.29569e-009 0.000231195
-2.27902e-009 0.00746461
-2.26235e-009 0.00722292
-2.24569e-009 -0.000856406
-2.22902e-009 -2.77575e-005
-2.21235e-009 0.00501319
-2.19569e-009 0.000162141
-2.17902e-009 -0.00676053
-2.16235e-009 -0.00784813
-2.14569e-009 -0.00929826
-2.12902e-009 -0.00736475
-2.11235e-009 0.0036839
-2.09569e-009 0.00867305
-2.07902e-009 -0.00132252
-2.06235e-009 -0.00746833
-2.04569e-009 0.00206113
-2.02902e-009 0.0117805
-2.01235e-009 0.00855221
-1.99569e-009 -0.000321237
-1.97902e-009 -0.00335962
-1.96235e-009 2.4033e-005
-1.94569e-009 0.00187123
-1.92902e-009 -0.00101178
-1.91235e-009 -0.00135705
-1.89569e-009 0.00323505
-1.87902e-009 0.00452981
-1.86235e-009 0.00188849
-1.84569e-009 0.00154322
-1.82902e-009 -0.000959987
-1.81235e-009 -0.00612178
-1.79569e-009 4.12965e-005
-1.77902e-009 0.0125056
-1.76235e-009 0.00805157
-1.74569e-009 -0.00430911
-1.72902e-009 0.00135332
-1.71235e-009 0.010175
-1.69569e-009 -0.000252183
-1.67902e-009 -0.00667421
-1.66235e-009 0.00739555
-1.64569e-009 0.0116769
-1.62902e-009 -0.00448174
-1.61235e-009 -0.0102132
-1.59569e-009 -0.000804616
-1.57902e-009 -0.000735562
-1.56235e-009 -0.00826245
-1.54569e-009 -0.0069159
-1.52902e-009 0.00121522
-1.51235e-009 0.00948444
-1.49569e-009 0.0113662
-1.47902e-009 -0.00133978
-1.46235e-009 -0.0126992
-1.44569e-009 -0.00178864
-1.42902e-009 0.00934633
-1.41235e-009 -0.00287624
-1.39569e-009 -0.0122676
-1.37902e-009 -0.00280718
-1.36235e-009 -0.00225475
-1.34569e-009 -0.0114389
-1.32902e-009 -0.00244465
-1.31235e-009 0.0108483
-1.29569e-009 0.00513403
-1.27902e-009 0.00285525
-1.26235e-009 0.0146808
-1.24569e-009 0.0139212
-1.22902e-009 0.00352853
-1.21235e-009 0.00611805
-1.19569e-009 0.00616984
-1.17902e-009 -0.00726117
-1.16235e-009 -0.00745107
-1.14569e-009 0.00563468
-1.12902e-009 0.00256177
-1.11235e-009 -0.00814161
-1.09569e-009 -0.00260002
-1.07902e-009 0.0064288
-1.06235e-009 0.00509951
-1.04569e-009 0.00271714
-1.02902e-009 0.000231195
-1.01235e-009 -0.00292803
-9.95685e-010 0.00340768
-9.79018e-010 0.00946718
-9.62352e-010 -0.00058019
-9.45685e-010 -0.00872857
-9.29018e-010 0.000369303
-9.12352e-010 0.00734376
