LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:50 0                 
Time Ampl
-2.50787e-009 -0.00572472
-2.4912e-009 0.000213932
-2.47454e-009 0.00181944
-2.45787e-009 -0.00118441
-2.4412e-009 -0.00370489
-2.42454e-009 -0.0062081
-2.40787e-009 -0.00543124
-2.3912e-009 0.000852682
-2.37454e-009 0.00421907
-2.35787e-009 0.00209565
-2.3412e-009 0.00140511
-2.32454e-009 5.85601e-005
-2.30787e-009 -0.00387752
-2.2912e-009 -0.00106357
-2.27454e-009 0.00511677
-2.25787e-009 0.000835418
-2.2412e-009 -0.00484428
-2.22454e-009 0.00200934
-2.20787e-009 0.00772356
-2.1912e-009 0.00226829
-2.17454e-009 -0.000269447
-2.15787e-009 0.0015087
-2.1412e-009 -0.00282445
-2.12454e-009 -0.00275539
-2.10787e-009 0.00656691
-2.0912e-009 0.00427086
-2.07454e-009 -0.00803803
-2.05787e-009 -0.00399837
-2.0412e-009 0.00882843
-2.02454e-009 0.0053412
-2.00787e-009 -0.00330783
-1.9912e-009 -0.00108083
-1.97454e-009 -0.00108083
-1.95787e-009 -0.00644978
-1.9412e-009 -0.00386026
-1.92454e-009 0.000282986
-1.90787e-009 -0.00152968
-1.8912e-009 0.00263082
-1.87454e-009 0.0084141
-1.85787e-009 0.000921736
-1.8412e-009 -0.00501691
-1.82454e-009 0.00133606
-1.80787e-009 -0.00154695
-1.7912e-009 -0.0110591
-1.77454e-009 -0.00101178
-1.75787e-009 0.00865579
-1.7412e-009 -0.00879762
-1.72454e-009 -0.0169287
-1.70787e-009 0.00715386
-1.6912e-009 0.0161136
-1.67454e-009 -0.0043609
-1.65787e-009 -0.0050687
-1.6412e-009 0.0142492
-1.62454e-009 0.0089838
-1.60787e-009 -0.00741654
-1.5912e-009 -0.000959987
-1.57454e-009 0.00629069
-1.55787e-009 -0.00265181
-1.5412e-009 -0.00146063
-1.52454e-009 0.0080343
-1.50787e-009 -0.00102904
