LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:00 0                 
Time Ampl
-2.50092e-009 0.0031142
-2.48425e-009 0.00618711
-2.46758e-009 -0.00130526
-2.45092e-009 -0.00128799
-2.43425e-009 0.0051513
-2.41758e-009 -0.00211664
-2.40092e-009 -0.0102305
-2.38425e-009 -0.000321237
-2.36758e-009 0.00686038
-2.35092e-009 -0.00163326
-2.33425e-009 -0.00211664
-2.31758e-009 0.0102613
-2.30092e-009 0.0121775
-2.28425e-009 0.00225103
-2.26758e-009 -0.00256549
-2.25092e-009 0.0011289
-2.23425e-009 0.00780988
-2.21758e-009 0.00922549
-2.20092e-009 -0.00140884
-2.18425e-009 -0.0116634
-2.16758e-009 -0.00701948
-2.15092e-009 0.000110351
-2.13425e-009 -0.00130526
-2.11758e-009 0.000818155
-2.10092e-009 0.00523761
-2.08425e-009 -0.00322151
-2.06758e-009 -0.0128028
-2.05092e-009 -0.00548303
-2.03425e-009 0.0045816
-2.01758e-009 0.00192302
-2.00092e-009 -0.00332509
-1.98425e-009 -0.00244465
-1.96758e-009 0.00192302
-1.95092e-009 0.00708481
-1.93425e-009 0.00596268
-1.91758e-009 -0.00223749
-1.90092e-009 -0.00235833
-1.88425e-009 0.00599721
-1.86758e-009 0.00452981
-1.85092e-009 -0.00256549
-1.83425e-009 5.85601e-005
-1.81758e-009 0.00137059
-1.80092e-009 -0.0050687
-1.78425e-009 -0.000269447
-1.76758e-009 0.011418
-1.75092e-009 0.00471971
-1.73425e-009 -0.00860772
-1.71758e-009 -0.00246191
-1.70092e-009 0.00943265
-1.68425e-009 0.00637701
-1.66758e-009 -0.00192674
-1.65092e-009 -0.0062081
-1.63425e-009 -0.00883215
-1.61758e-009 -0.00456806
-1.60092e-009 0.00530667
-1.58425e-009 0.00625616
-1.56758e-009 -0.00185769
-1.55092e-009 -0.00779634
-1.53425e-009 -0.0098507
-1.51758e-009 -0.00584556
-1.50092e-009 0.00449528
-1.48425e-009 0.00454707
-1.46758e-009 -0.00910837
-1.45092e-009 -0.0112318
-1.43425e-009 0.00207839
-1.41758e-009 0.00454707
-1.40092e-009 -0.00434364
-1.38425e-009 -0.00389478
-1.36758e-009 0.000593729
-1.35092e-009 -0.00228928
-1.33425e-009 -0.0030834
-1.31758e-009 -0.00211664
-1.30092e-009 -0.0087631
-1.28425e-009 -0.00777908
-1.26758e-009 0.0100196
-1.25092e-009 0.0169078
-1.23425e-009 0.000938999
-1.21758e-009 -0.0100751
-1.20092e-009 -0.00615631
-1.18425e-009 -0.00489607
-1.16758e-009 -0.00480975
-1.15092e-009 0.00347674
-1.13425e-009 0.00862126
-1.11758e-009 0.00680859
-1.10092e-009 0.00927728
-1.08425e-009 0.00963981
-1.06758e-009 0.000386567
-1.05092e-009 -0.00182316
-1.03425e-009 0.0036839
-1.01758e-009 -0.00577651
-1.00092e-009 -0.018914
-9.84251e-010 -0.00726117
-9.67585e-010 0.00963981
-9.50918e-010 0.00430538
-9.34251e-010 -0.000200393
-9.17585e-010 0.0110036
-9.00918e-010 0.00912191
-8.84251e-010 -0.00632894
-8.67585e-010 -0.00213391
-8.50918e-010 0.0123157
-8.34251e-010 0.00641153
-8.17585e-010 -0.00570745
-8.00918e-010 -0.00360131
-7.84251e-010 -0.000355764
-7.67585e-010 -0.000355764
-7.50918e-010 0.00440897
-7.34251e-010 0.0016468
-7.17585e-010 -0.00903931
-7.00918e-010 -0.0043609
-6.84251e-010 0.0069467
-6.67585e-010 0.000973526
-6.50918e-010 -0.00277266
-6.34251e-010 0.0116079
-6.17585e-010 0.0143355
-6.00918e-010 0.000196668
-5.84251e-010 0.00104258
-5.67585e-010 0.0101922
-5.50918e-010 0.00451255
-5.34251e-010 0.00228555
-5.17585e-010 0.0106066
-5.00918e-010 0.00358032
-4.84251e-010 -0.00736475
-4.67585e-010 0.00392559
-4.50918e-010 0.0103131
-4.34251e-010 -0.00575924
-4.17585e-010 -0.00684685
-4.00918e-010 0.0111245
-3.84251e-010 0.00877663
-3.67585e-010 -0.00510323
-3.50918e-010 7.58236e-005
-3.34251e-010 0.00553109
-3.17585e-010 -0.0032733
-3.00918e-010 -0.0021857
-2.84251e-010 0.00672228
-2.67585e-010 0.000507411
-2.50918e-010 -0.00827972
-2.34251e-010 -0.00456806
-2.17585e-010 -0.00187495
-2.00918e-010 -0.00156421
-1.84251e-010 0.00275167
-1.67585e-010 -0.00266908
-1.50918e-010 -0.0138731
-1.34251e-010 -0.00644978
