LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:01 0                 
Time Ampl
-2.50888e-009 -0.0102305
-2.49221e-009 -0.00087367
-2.47554e-009 0.00295883
-2.45888e-009 0.00275167
-2.44221e-009 -0.00442995
-2.42554e-009 -0.0144083
-2.40888e-009 -0.00824519
-2.39221e-009 0.0115733
-2.37554e-009 0.0147671
-2.35888e-009 -0.00382573
-2.34221e-009 -0.0143047
-2.32554e-009 -0.00451627
-2.30888e-009 0.00648059
-2.29221e-009 0.00484055
-2.27554e-009 -0.00334235
-2.25888e-009 -0.00572472
-2.24221e-009 0.000386567
-2.22554e-009 0.00321778
-2.20888e-009 -0.00265181
-2.19221e-009 -0.00348046
-2.17554e-009 0.00356305
-2.15888e-009 0.0014569
-2.14221e-009 -0.00636347
-2.12554e-009 -0.000787352
-2.10888e-009 0.00630795
-2.09221e-009 -0.00372215
-2.07554e-009 -0.0108865
-2.05888e-009 0.000921736
-2.04221e-009 0.00839684
-2.02554e-009 0.00206113
-2.00888e-009 0.00328684
-1.99221e-009 0.0108655
-1.97554e-009 0.00649785
-1.95888e-009 -0.000355764
-1.94221e-009 0.00416728
-1.92554e-009 0.00839684
-1.90888e-009 0.00535846
-1.89221e-009 0.00440897
-1.87554e-009 0.00570373
-1.85888e-009 0.00428812
-1.84221e-009 0.0024064
-1.82554e-009 -0.000390291
-1.80888e-009 -0.00239286
-1.79221e-009 0.00342495
-1.77554e-009 0.00761998
-1.75888e-009 -0.00285897
-1.74221e-009 -0.0107657
-1.72554e-009 4.12965e-005
-1.70888e-009 0.00851768
-1.69221e-009 0.000455621
-1.67554e-009 -0.00406742
-1.65888e-009 0.00276893
-1.64221e-009 0.00575552
-1.62554e-009 0.00411549
-1.60888e-009 0.00427086
-1.59221e-009 0.000680047
-1.57554e-009 -0.00429185
-1.55888e-009 -0.00178864
-1.54221e-009 0.00152596
-1.52554e-009 0.0011289
-1.50888e-009 0.00466792
-1.49221e-009 0.00689491
-1.47554e-009 0.00040383
-1.45888e-009 -0.00171958
-1.44221e-009 0.00335589
-1.42554e-009 -0.00116715
-1.40888e-009 -0.00888394
-1.39221e-009 -0.00197853
-1.37554e-009 0.00658417
-1.35888e-009 0.00454707
-1.34221e-009 0.00615258
-1.32554e-009 0.00782714
-1.30888e-009 -0.00676053
-1.29221e-009 -0.0163245
-1.27554e-009 -0.000131339
-1.25888e-009 0.0126609
-1.24221e-009 0.00206113
-1.22554e-009 -0.00536218
-1.20888e-009 0.00250998
-1.19221e-009 0.00718839
