LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:40 0                 
Time Ampl
-2.50508e-009 -0.0127337
-2.48841e-009 -0.020485
-2.47174e-009 -0.0154441
-2.45508e-009 -0.0050687
-2.43841e-009 -0.000856406
-2.42174e-009 -0.00128799
-2.40508e-009 0.00361484
-2.38841e-009 0.0105375
-2.37174e-009 0.00946718
-2.35508e-009 0.00641153
-2.33841e-009 0.00701576
-2.32174e-009 0.000455621
-2.30508e-009 -0.00922921
-2.28841e-009 -0.00322151
-2.27174e-009 0.0078962
-2.25508e-009 0.0036839
-2.23841e-009 -0.000649244
-2.22174e-009 0.00724018
-2.20508e-009 0.00670501
-2.18841e-009 -0.00239286
-2.17174e-009 0.00344221
-2.15508e-009 0.01273
-2.13841e-009 0.00470245
-2.12174e-009 -0.0023238
-2.10508e-009 0.00176765
-2.08841e-009 -0.00294529
-2.07174e-009 -0.0110591
-2.05508e-009 -0.00392931
-2.03841e-009 0.00252724
-2.02174e-009 -0.00144337
-2.00508e-009 0.00204386
-1.98841e-009 0.00418454
-1.97174e-009 -0.0105585
-1.95508e-009 -0.0123539
-1.93841e-009 0.0102095
-1.92174e-009 0.0140247
-1.90508e-009 -0.00574198
-1.88841e-009 -0.0056384
-1.87174e-009 0.00872484
-1.85508e-009 0.00454707
-1.83841e-009 -0.00152968
-1.82174e-009 0.00613532
-1.80508e-009 0.00316599
-1.78841e-009 -0.00814161
-1.77174e-009 -0.00171958
-1.75508e-009 0.00660143
-1.73841e-009 -0.00313519
-1.72174e-009 -0.00727843
-1.70508e-009 0.00433991
-1.68841e-009 0.0066187
-1.67174e-009 -0.00344593
-1.65508e-009 -0.00829698
-1.63841e-009 -0.00789992
-1.62174e-009 -0.00472343
-1.60508e-009 0.0036839
-1.58841e-009 0.00608353
-1.57174e-009 -0.00190948
-1.55508e-009 -0.0058283
-1.53841e-009 -0.00411921
-1.52174e-009 -0.0045508
-1.50508e-009 -0.000183129
-1.48841e-009 0.00665322
-1.47174e-009 0.000904472
-1.45508e-009 -0.00679506
-1.43841e-009 0.000282986
-1.42174e-009 0.00591089
-1.40508e-009 -0.00111536
-1.38841e-009 -0.00337688
-1.37174e-009 4.12965e-005
-1.35508e-009 -0.00437816
-1.33841e-009 -0.00546576
-1.32174e-009 0.00440897
-1.30508e-009 0.00658417
-1.28841e-009 0.000265722
-1.27174e-009 0.00238913
-1.25508e-009 0.00408096
-1.23841e-009 -0.0049306
-1.22174e-009 -0.00644978
-1.20508e-009 0.00528941
-1.18841e-009 0.0116769
-1.17174e-009 0.0107792
-1.15508e-009 0.0110727
-1.13841e-009 0.00710207
-1.12174e-009 0.000196668
-1.10508e-009 0.000213932
-1.08841e-009 0.00123248
-1.07174e-009 -0.00130526
-1.05508e-009 0.00168133
-1.03841e-009 0.00485782
-1.02174e-009 -0.000701035
-1.00508e-009 0.000231195
-9.88409e-010 0.0121085
-9.71742e-010 0.011746
