LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:10 0                 
Time Ampl
-2.5125e-009 0.00689491
-2.49583e-009 -0.00608725
-2.47916e-009 -0.0108347
-2.4625e-009 0.000213932
-2.44583e-009 0.00480603
-2.42916e-009 0.00568647
-2.4125e-009 0.00563468
-2.39583e-009 -0.00641526
-2.37916e-009 -0.0154441
-2.3625e-009 -0.00556935
-2.34583e-009 0.00344221
-2.32916e-009 0.00118069
-2.3125e-009 0.00040383
-2.29583e-009 -0.00339414
-2.27916e-009 -0.0112145
-2.2625e-009 -0.00296256
-2.24583e-009 0.0117114
-2.22916e-009 0.00565194
-2.2125e-009 -0.00448174
-2.19583e-009 0.00204386
-2.17916e-009 0.00454707
-2.1625e-009 -0.00275539
-2.14583e-009 -0.000200393
-2.12916e-009 0.00159501
-2.1125e-009 -0.00815887
-2.09583e-009 -0.00432637
-2.07916e-009 0.0120049
-2.0625e-009 0.00963981
-2.04583e-009 0.00064552
-2.02916e-009 0.008604
-2.0125e-009 0.00970886
-1.99583e-009 -0.00588009
-1.97916e-009 -0.0069159
-1.9625e-009 0.0043917
-1.94583e-009 0.00237187
-1.92916e-009 0.00040383
-1.9125e-009 0.0075164
-1.89583e-009 -0.000217656
-1.87916e-009 -0.0129927
-1.8625e-009 -0.000407555
-1.84583e-009 0.0147153
-1.82916e-009 0.00468518
-1.8125e-009 -0.00258276
-1.79583e-009 0.00829326
-1.77916e-009 0.00877663
-1.7625e-009 -0.00187495
-1.74583e-009 0.00175038
-1.72916e-009 0.00934633
-1.7125e-009 0.00156049
-1.69583e-009 -0.00743381
-1.67916e-009 -0.00593188
-1.6625e-009 -0.00246191
-1.64583e-009 0.00378748
-1.62916e-009 0.0143355
-1.6125e-009 0.0138521
-1.59583e-009 -0.000614717
-1.57916e-009 -0.00910837
-1.5625e-009 -0.0039811
-1.54583e-009 0.00147417
-1.52916e-009 0.000144878
-1.5125e-009 -0.000321237
-1.49583e-009 0.00665322
-1.47916e-009 0.0142837
-1.4625e-009 0.0106411
-1.44583e-009 -0.00121894
-1.42916e-009 -0.00598367
-1.4125e-009 -0.00194401
-1.39583e-009 0.000455621
-1.37916e-009 0.00190576
-1.3625e-009 0.00768903
-1.34583e-009 0.0102613
-1.32916e-009 0.00385653
-1.3125e-009 -0.00253097
-1.29583e-009 -0.00151242
-1.27916e-009 0.00245819
-1.2625e-009 0.0027862
-1.24583e-009 -0.00149516
-1.22916e-009 -0.0037912
-1.2125e-009 0.00185397
-1.19583e-009 0.00682586
-1.17916e-009 0.000576465
-1.1625e-009 -0.00553482
-1.14583e-009 0.00226829
-1.12916e-009 0.0104685
-1.1125e-009 0.00463339
-1.09583e-009 -0.000787352
-1.07916e-009 0.00673954
-1.0625e-009 0.0123329
-1.04583e-009 0.00490961
-1.02916e-009 -0.00344593
-1.0125e-009 -0.00444722
-9.95828e-010 -0.00442995
-9.79162e-010 -0.00348046
-9.62495e-010 0.00494413
-9.45828e-010 0.0136967
-9.29162e-010 0.00810336
-9.12495e-010 -0.00731296
-8.95828e-010 -0.0116979
-8.79162e-010 -0.00102904
-8.62495e-010 0.00646332
-8.45828e-010 0.00397738
-8.29162e-010 0.0053412
-8.12495e-010 0.012402
-7.95828e-010 0.0103649
-7.79162e-010 0.00206113
-7.62495e-010 0.00418454
-7.45828e-010 0.00919096
-7.29162e-010 -0.00114989
-7.12495e-010 -0.0133897
-6.95828e-010 -0.00482701
-6.79162e-010 0.0100714
-6.62495e-010 0.00644606
-6.45828e-010 -0.00405016
-6.29162e-010 -0.000459345
-6.12495e-010 0.00703302
-5.95828e-010 0.00354579
-5.79162e-010 -0.00165053
-5.62495e-010 -0.000804616
-5.45828e-010 -0.00156421
-5.29162e-010 -0.00306614
-5.12495e-010 0.00171586
-4.95828e-010 0.00451255
-4.79162e-010 -0.00087367
-4.62495e-010 -0.00194401
-4.45828e-010 0.00454707
-4.29162e-010 0.0040119
-4.12495e-010 -0.00294529
-3.95828e-010 -0.00203033
-3.79162e-010 0.0027344
-3.62495e-010 0.000421094
